datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-12-02 07:01:44,36.747,-43.2461,0.5,21.26,36.542,-0.00366103764975,0.49271,1.47112,0.000463534379,12.4,nan,13.448377616,0.000648937848314,0.204185344828,25.5996296866,8.58667646299,11.3282233977
2018-12-02 07:01:44,36.747,-43.2461,1.9,21.286,36.531,-0.00366103764947,0.511399,1.47112,0.000463534379,11.7,nan,13.4523757277,0.000600578380778,0.212240948276,25.5841384406,6.87368740392,10.528000746
2018-12-02 07:01:44,36.747,-43.2461,3.9,21.29,36.531,-0.00366103764933,0.514797,1.46076,0.000927068758,8.4,nan,13.4485618263,0.000591361584975,0.213705603448,25.5831382235,6.54721006297,10.3754868918
2018-12-02 07:01:44,36.747,-43.2461,6.0,21.291,36.531,-0.00366103764932,0.521593,1.47112,0.001390603137,7.2,nan,13.4513253803,0.000595971380315,0.216634913793,25.5829739283,6.71049823352,10.4517669429
2018-12-02 07:01:44,36.747,-43.2461,8.0,21.291,36.531,-0.00366103764934,0.5097,1.46076,0.001390603137,7.3,nan,13.4444363158,0.000628236687947,0.21150862069,25.5830811463,7.85339996046,10.9856733597
2018-12-02 07:01:44,36.747,-43.2461,9.9,21.292,36.531,-0.00366103764916,0.52669,1.49184,0.001390603137,6.4,nan,13.4472540057,0.000621323159053,0.218831896552,25.582906153,7.60850893997,10.8712725462
2018-12-02 07:01:44,36.747,-43.2461,11.9,21.293,36.531,-0.00366103764891,0.550476,1.46076,0.001390603137,5.6,2.02,13.4474934532,0.000584448987277,0.229084482759,25.5827376662,6.30235202733,10.2611014872
2018-12-02 07:01:44,36.747,-43.2461,14.0,21.293,36.531,-0.00366103764892,0.506302,1.48148,0.001390603137,6.1,2.09,13.442705573,0.0005936676466,0.210043965517,25.5828515309,6.62889537788,10.4136461778
2018-12-02 07:01:44,36.747,-43.2461,16.0,21.294,36.531,-0.00366103764882,0.536884,1.47112,0.000463534379,5.4,2.2,13.4438102684,0.000609800765854,0.223225862069,25.582683128,7.20036272807,10.680607088
2018-12-02 07:01:44,36.747,-43.2461,18.0,21.294,36.531,-0.0036610376488,0.530088,1.47112,0.000927068758,5.0,1.04,13.447861845,0.000658198727302,0.220296551724,25.5827915891,8.91471531848,11.4814667132
2018-12-02 07:01:44,36.747,-43.2461,20.0,21.294,36.531,-0.00366103764883,0.533486,1.46076,0.001390603137,5.0,0.82,13.4401284168,0.000575230793391,0.221761206897,25.5829000558,5.9758251635,10.1085644985
2018-12-02 07:01:44,36.747,-43.2461,22.0,21.294,36.531,-0.00366103764887,0.506302,1.48148,0.000927068758,5.3,1.72,13.4417298585,0.000556793474744,0.210043965517,25.5830127572,5.32273846239,9.80347511743
2018-12-02 07:01:44,36.747,-43.2461,24.0,21.294,36.531,-0.00366103764889,0.531787,1.46076,0.000927068758,5.2,0.77,13.4357119536,0.000549879480252,0.22102887931,25.5831254643,5.07783094947,9.68906659953
2018-12-02 07:01:44,36.747,-43.2461,26.0,21.294,36.532,-0.00366103764889,0.538583,1.48148,0.000927068758,4.9,0.88,13.4383431987,0.000607493705722,0.223958189655,25.5839991531,7.11864204408,10.6424312794
2018-12-02 07:01:44,36.747,-43.2461,28.0,21.294,36.532,-0.00366103764886,0.528389,1.47112,0.001390603137,5.1,0.72,13.4400363876,0.000566009738767,0.219564224138,25.5841118729,5.64919696659,9.95598017199
2018-12-02 07:01:44,36.747,-43.2461,30.0,21.294,36.532,-0.00366103764895,0.518195,1.44004,0.000927068758,5.0,0.81,13.4401284168,0.000607493705722,0.215170258621,25.5842245985,7.11864204408,10.6424312794
2018-12-02 07:01:44,36.747,-43.2461,32.0,21.294,36.532,-0.00366103764887,0.514797,1.47112,0.000927068758,4.9,0.53,13.431757167,0.000609798370553,0.213705603448,25.5843342844,7.20027788172,10.680567452
2018-12-02 07:01:44,36.747,-43.2461,34.0,21.294,36.532,-0.003661037649,0.521593,1.42968,0.001390603137,4.9,0.45,13.4345161582,0.000690461639633,0.216634913793,25.584443976,10.0575321991,12.0153334941
2018-12-02 07:01:44,36.747,-43.2461,36.0,21.294,36.532,-0.00366103764896,0.555573,1.4504,0.001390603137,4.9,0.49,13.4340562744,0.000570619068428,0.231281465517,25.5845536734,5.81246864187,10.0322525173
2018-12-02 07:01:44,36.747,-43.2461,38.0,21.294,36.532,-0.00366103764899,0.533486,1.47112,0.001390603137,4.9,0.57,13.431757167,0.000625931024369,0.221761206897,25.5846633764,7.77172874519,10.9475206604
2018-12-02 07:01:44,36.747,-43.2461,40.0,21.294,36.532,-0.00366103764901,0.691493,1.47112,0.001854137516,4.8,0.46,13.4287231414,0.000584447057413,0.289867672414,25.5847730852,6.3022836677,10.261069553
2018-12-02 07:01:44,36.747,-43.2461,42.0,21.294,36.532,-0.00366103764903,0.581058,1.47112,0.000927068758,4.9,0.51,13.4294585796,0.000584447057413,0.24226637931,25.5848830623,6.3022836677,10.261069553
2018-12-02 07:01:44,36.747,-43.2461,44.0,21.295,36.532,-0.0036610376488,0.521593,1.46076,0.001390603137,4.9,0.35,13.4285392901,0.000628236154565,0.216634913793,25.5847162789,7.85338106699,10.9856645336
2018-12-02 07:01:44,36.747,-43.2461,46.0,21.296,36.532,-0.00366103764876,0.511399,1.46076,0.001390603137,4.8,0.16,13.4276200838,0.000635150614342,0.212240948276,25.5845495067,8.09830506122,11.1000807508
2018-12-02 07:01:44,36.747,-43.2461,48.0,21.297,36.532,-0.00366103764868,0.579359,1.47112,0.000927068758,4.9,0.17,13.4280796766,0.000554487810466,0.241534051724,25.5843827455,5.24106722234,9.76532240656
2018-12-02 07:01:44,36.747,-43.2461,50.0,21.297,36.532,-0.0036610376487,0.54368,1.4504,0.000927068758,4.9,0.24,13.4248629636,0.000630541749884,0.226155172414,25.5844927658,7.93504986441,11.0238161034
2018-12-02 07:01:44,36.747,-43.2461,52.0,21.297,36.532,-0.00366103764864,0.52669,1.46076,0.000927068758,4.9,0.16,13.4234846839,0.000595971777422,0.218831896552,25.584603365,6.71051229983,10.4517735139
2018-12-02 07:01:44,36.747,-43.2461,54.0,21.298,36.532,-0.0036610376486,4.347741,1.47112,0.000927068758,4.9,0.18,13.4216472685,0.000787259423506,1.86583663793,25.5844372131,13.4863032994,13.6170835389
2018-12-02 07:01:44,36.747,-43.2461,56.0,21.299,36.532,-0.00366103764845,0.533486,1.47112,0.000927068758,4.8,0.22,13.4244035163,0.000660503322852,0.221761206897,25.5842710723,8.99634870208,11.5196017395
2018-12-02 07:01:44,36.747,-43.2461,58.0,21.299,36.532,-0.00366103764847,0.564068,1.46076,0.001390603137,4.8,0.31,13.4207286854,0.000591363377927,0.234943103448,25.5843817022,6.54727357293,10.3755165605
2018-12-02 07:01:44,36.747,-43.2461,60.0,21.299,36.532,-0.00366103764857,0.528389,1.4504,0.001390603137,4.9,0.24,13.4170551833,0.000602886702081,0.219564224138,25.5844923378,6.95545276112,10.5661974237
2018-12-02 07:01:44,36.747,-43.2461,62.0,21.3,36.532,-0.00366103764854,0.514797,1.5022,0.001854137516,4.8,0.13,13.4184325909,0.000570621859412,0.213705603448,25.584326233,5.8125675041,10.0322987007
