datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-31 07:03:01,35.1133,-44.5218,0.5,26.766,36.712,-0.0036610368311,0.059465,1.12924,0.00927068758,4.0,2.29,15.2766239349,0.000513954660334,0.0174418103448,24.0836760864,3.80530197836,9.09460482974
2018-07-31 07:03:01,35.1133,-44.5218,2.0,26.788,36.71,-0.00366103682176,0.061164,1.12924,0.008807153201,3.6,1.65,15.2942392134,0.000479390366922,0.018174137931,24.0752347365,2.58096557713,8.5226562137
2018-07-31 07:03:01,35.1133,-44.5218,4.0,26.769,36.72,-0.00366103682149,0.059465,1.1396,0.00927068758,2.1,1.18,15.3027833155,0.000507021924601,0.0174418103448,24.0890041988,3.55973061321,8.97988619334
2018-07-31 07:03:01,35.1133,-44.5218,6.0,26.723,36.73,-0.00366103682873,0.056067,1.12924,0.00927068758,2.4,0.99,15.295706582,0.000500082224066,0.0159771551724,24.111408354,3.31391254087,8.86505230771
2018-07-31 07:03:01,35.1133,-44.5218,8.0,26.651,36.742,-0.00366103683885,0.054368,1.1396,0.00927068758,2.0,1.06,15.2894223424,0.000481612970096,0.0152448275862,24.1436082945,2.65969462676,8.55943448063
2018-07-31 07:03:01,35.1133,-44.5218,10.0,26.671,36.767,-0.0036610368366,0.05097,1.12924,0.00927068758,1.7,0.89,15.2878463626,0.000449289750033,0.0137801724138,24.156217384,1.51474152568,8.02456976458
2018-07-31 07:03:01,35.1133,-44.5218,12.0,26.678,36.764,-0.00366103683646,0.05097,1.1396,0.00927068758,1.4,0.56,15.2930785956,0.000442383189474,0.0137801724138,24.1518655118,1.27009733755,7.91028425883
2018-07-31 07:03:01,35.1133,-44.5218,14.0,26.653,36.79,-0.00366103684089,0.052669,1.11888,0.008807153201,1.3,0.57,15.2905169036,0.000474585894387,0.0145125,24.1795999821,2.41078155099,8.44315476448
2018-07-31 07:03:01,35.1133,-44.5218,16.0,26.638,36.804,-0.00366103684363,0.052669,1.10852,0.008807153201,1.2,0.62,15.291305054,0.000469942760099,0.0145125,24.1950910787,2.24631244823,8.3663230411
2018-07-31 07:03:01,35.1133,-44.5218,18.1,26.59,36.828,-0.00366103685177,0.052669,1.10852,0.008807153201,1.1,0.57,15.2830978782,0.000398438900475,0.0145125,24.2286553974,-0.286497267372,7.18312125924
2018-07-31 07:03:01,35.1133,-44.5218,20.0,26.562,36.838,-0.00366103685783,0.052669,1.09816,0.007880084443,1.1,0.46,15.2922027375,0.000405327682575,0.0145125,24.245260202,-0.0424828278234,7.29711257801
