datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-25 07:17:54,35.5518,-44.6123,0.6,26.312,36.771,-0.00366103688942,0.056067,1.1396,0.006953015685,6.1,nan,15.2034197553,0.000469998950791,0.0159771551724,24.2727517846,2.24830283491,8.36725285002
2018-07-25 07:17:54,35.5518,-44.6123,2.0,26.329,36.767,-0.00366103688588,0.054368,1.12924,0.008343618822,4.8,2.32,15.214046895,0.000453877055338,0.0152448275862,24.2644492086,1.6772330542,8.10047766437
2018-07-25 07:17:54,35.5518,-44.6123,4.0,26.33,36.768,-0.00366103688452,0.056067,1.1396,0.008807153201,3.2,1.94,15.2116119714,0.000456179438244,0.0159771551724,24.2650310823,1.75878806147,8.1385760771
2018-07-25 07:17:54,35.5518,-44.6123,6.0,26.332,36.769,-0.00366103688427,0.052669,1.1396,0.008343618822,3.9,1.66,15.2115467576,0.000460786562905,0.0145125,24.265296076,1.9219816312,8.21481193537
2018-07-25 07:17:54,35.5518,-44.6123,8.0,26.354,36.777,-0.0036610368815,0.056067,1.12924,0.008343618822,2.1,1.03,15.2108946401,0.00043311338897,0.0159771551724,24.2645019639,0.94174246409,7.75689331557
2018-07-25 07:17:54,35.5518,-44.6123,10.0,26.348,36.773,-0.00366103688282,0.056067,1.11888,0.008807153201,1.8,0.89,15.2018993176,0.000430817705893,0.0159771551724,24.2635312928,0.860424778132,7.71890576746
2018-07-25 07:17:54,35.5518,-44.6123,12.0,26.337,36.767,-0.00366103688464,0.052669,1.12924,0.008343618822,2.1,0.9,15.1986853614,0.000435440351437,0.0145125,24.2626353351,1.02416812859,7.79539845574
2018-07-25 07:17:54,35.5518,-44.6123,14.0,26.346,36.771,-0.00366103688349,0.056067,1.11888,0.008807153201,1.7,0.78,15.1931499784,0.000416994282946,0.0159771551724,24.2629440755,0.370771490521,7.49016428766
2018-07-25 07:17:54,35.5518,-44.6123,16.0,26.353,36.776,-0.00366103688289,0.052669,1.12924,0.008807153201,1.3,0.66,15.1894395576,0.000463076315099,0.0145125,24.2646406917,2.00308923344,8.25270134289
2018-07-25 07:17:54,35.5518,-44.6123,18.0,26.367,36.783,-0.0036610368814,0.052669,1.10852,0.009734221959,1.1,0.58,15.1851448266,0.000493021496162,0.0145125,24.2656259525,3.06380743706,8.7482157358
2018-07-25 07:17:54,35.5518,-44.6123,20.1,26.385,36.795,-0.00366103687961,0.054368,1.11888,0.008807153201,1.2,0.46,15.1758669306,0.000446901227736,0.0152448275862,24.2691200172,1.43013528885,7.98504597029
2018-07-25 07:17:54,35.5518,-44.6123,22.0,26.386,36.796,-0.00366103688044,0.054368,1.11888,0.008807153201,1.2,0.21,15.169909749,0.0004561176021,0.0152448275862,24.2697022861,1.7565977016,8.13755285073
2018-07-25 07:17:54,35.5518,-44.6123,24.0,26.398,36.803,-0.00366103688012,0.059465,1.11888,0.00927068758,1.1,0.37,15.1647566557,0.000419227330544,0.0174418103448,24.2713276155,0.449870502543,7.52711538249
2018-07-25 07:17:54,35.5518,-44.6123,26.0,26.411,36.816,-0.00366103688053,0.059465,1.11888,0.008807153201,1.1,0.36,15.195906472,0.000412283620215,0.0174418103448,24.2771602689,0.203910395261,7.41221514525
2018-07-25 07:17:54,35.5518,-44.6123,28.0,26.167,36.795,-0.00366103691801,0.062863,1.12924,0.008807153201,1.1,0.36,15.2967141407,0.000421532214297,0.0189064655172,24.3387037429,0.531514094825,7.5652551777
2018-07-25 07:17:54,35.5518,-44.6123,30.0,25.835,36.771,-0.0036610369666,0.06796,1.12924,0.00927068758,1.1,0.23,15.4038336111,0.000463039036604,0.0211034482759,24.4250923166,2.00176875459,8.25208448134
2018-07-25 07:17:54,35.5518,-44.6123,32.3,25.107,36.721,-0.00366103707257,0.069659,1.14996,0.008807153201,1.1,0.21,15.4376536227,0.000481491494809,0.0218357758621,24.6133195963,2.65539172913,8.55742438247
2018-07-25 07:17:54,35.5518,-44.6123,33.9,24.558,36.671,-0.00366103715837,0.076455,1.16032,0.007880084443,1.2,0.17,15.4068416183,0.000511466368629,0.0247650862069,24.7431873848,3.71716170956,9.0534301128
2018-07-25 07:17:54,35.5518,-44.6123,35.9,23.96,36.706,-0.00366103725076,0.079853,1.18104,0.006953015685,1.2,0.13,15.4168224643,0.000522767091738,0.0262297413793,24.9496623503,4.11745592353,9.24042751111
2018-07-25 07:17:54,35.5518,-44.6123,38.0,23.63,36.662,-0.00366103730189,0.086649,1.22248,0.007416550064,1.2,0.17,15.1458752038,0.000543524644629,0.0291590517241,25.014505577,4.85272996205,9.58391069785
