datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-29 07:27:14,35.2873,-44.5516,0.5,26.43,36.671,-0.00366103687589,0.057766,1.14996,0.00463534379,4.6,nan,15.1987505,0.00057395361834,0.0167094827586,24.1598880243,5.93058506885,10.0874305932
2018-07-29 07:27:14,35.2873,-44.5516,2.0,26.447,36.667,-0.00366103686995,0.059465,1.1396,0.005562412548,3.5,1.4,15.2101556198,0.000555526913981,0.0174418103448,24.1515807573,5.27787434703,9.78251685084
2018-07-29 07:27:14,35.2873,-44.5516,4.0,26.447,36.667,-0.00366103686774,0.057766,1.14996,0.006953015685,2.8,1.48,15.2136120482,0.000564745573304,0.0167094827586,24.15172575,5.60441769759,9.93506154137
2018-07-29 07:27:14,35.2873,-44.5516,6.0,26.45,36.667,-0.00366103686784,0.061164,1.14996,0.007416550064,2.2,0.99,15.204679704,0.000555527117721,0.018174137931,24.1509177938,5.2778815639,9.7825202222
2018-07-29 07:27:14,35.2873,-44.5516,8.0,26.451,36.668,-0.00366103686798,0.059465,1.1396,0.007880084443,1.9,0.92,15.193801057,0.000557829488558,0.0174418103448,24.1514993558,5.3594361437,9.82061843524
2018-07-29 07:27:14,35.2873,-44.5516,10.0,26.451,36.668,-0.00366103686864,0.061164,1.14996,0.008807153201,1.9,0.8,15.1900036354,0.000573962142374,0.018174137931,24.1516443906,5.93088700717,10.0875716437
2018-07-29 07:27:14,35.2873,-44.5516,12.0,26.449,36.667,-0.00366103686939,0.066261,1.1396,0.008343618822,1.4,0.62,15.1798762862,0.000548613055389,0.0203711206897,24.1516699085,5.032971648,9.66811058175
2018-07-29 07:27:14,35.2873,-44.5516,14.1,26.449,36.666,-0.00366103687012,0.059465,1.1396,0.007880084443,1.3,0.69,15.1752169011,0.000544006087523,0.0174418103448,24.1510673526,4.86978363224,9.59187731802
2018-07-29 07:27:14,35.2873,-44.5516,16.1,26.447,36.675,-0.00366103687226,0.064562,1.1396,0.008343618822,1.2,0.53,15.1613153741,0.000585468663491,0.0196387931034,24.1586348743,6.33847099818,10.2779744605
2018-07-29 07:27:14,35.2873,-44.5516,18.0,26.331,36.662,-0.00366103689242,0.076455,1.1396,0.008807153201,1.1,0.4,15.2659588626,0.000626974943099,0.0247650862069,24.1857568855,7.80870643446,10.9647947839
2018-07-29 07:27:14,35.2873,-44.5516,20.0,25.934,36.661,-0.0036610369504,0.073057,1.14996,0.008807153201,1.2,0.21,15.3554624191,0.000590066356432,0.0233004310345,24.3102805188,6.50133047753,10.3540542485
2018-07-29 07:27:14,35.2873,-44.5516,22.2,25.618,36.633,-0.00366103699838,0.078154,1.14996,0.008807153201,1.2,0.26,15.3661250012,0.000594704574848,0.0254974137931,24.3880422816,6.66562545027,10.4308046271
2018-07-29 07:27:14,35.2873,-44.5516,23.9,24.992,36.614,-0.00366103709385,0.079853,1.16032,0.007880084443,1.2,0.26,15.403059622,0.000573911474098,0.0262297413793,24.5671309084,5.92909223549,10.0867332163
2018-07-29 07:27:14,35.2873,-44.5516,26.0,24.419,36.605,-0.00366103717667,0.08495,1.18104,0.007416550064,1.1,0.26,15.3304100449,0.000518506860393,0.0284267241379,24.7347575122,3.96655000884,9.16993182956
2018-07-29 07:27:14,35.2873,-44.5516,28.3,24.283,36.604,-0.00366103719711,0.086649,1.18104,0.007880084443,1.1,0.2,15.2649977584,0.000555353135476,0.0291590517241,24.7751484136,5.27171876483,9.77964127129
2018-07-29 07:27:14,35.2873,-44.5516,29.7,24.208,36.601,-0.00366103721093,0.083251,1.20176,0.006953015685,1.2,0.19,15.2005528178,0.000562256694224,0.0276943965517,24.7955153114,5.5162566228,9.89387710492
2018-07-29 07:27:14,35.2873,-44.5516,31.9,23.867,36.602,-0.00366103726342,0.086649,1.21212,0.006953015685,1.3,0.15,15.1642587945,0.000608262347599,0.0291590517241,24.8983472546,7.14586887665,10.6551502912
2018-07-29 07:27:14,35.2873,-44.5516,34.0,23.536,36.614,-0.00366103731192,0.091746,1.22248,0.006953015685,1.2,0.12,15.2831635121,0.000541307190754,0.0313560344828,25.0056401132,4.77418331088,9.54721763835
2018-07-29 07:27:14,35.2873,-44.5516,36.0,23.359,36.668,-0.00366103733768,0.095144,1.21212,0.006489481306,1.2,0.1,15.4665708035,0.000518079834649,0.0328206896552,25.0987907023,3.95142390294,9.16286567084
2018-07-29 07:27:14,35.2873,-44.5516,38.2,23.304,36.7,-0.00366103734764,0.098542,1.20176,0.006489481306,1.3,0.1,15.4784745959,0.00057099431227,0.0342853448276,25.1393286214,5.82576052924,10.038461821
2018-07-29 07:27:14,35.2873,-44.5516,40.1,22.856,36.673,-0.00366103741468,0.110435,1.2432,0.006025946927,1.3,0.12,15.3929584235,0.000522514998213,0.039411637931,25.2495262162,4.10852626669,9.2362560229
2018-07-29 07:27:14,35.2873,-44.5516,41.9,22.586,36.718,-0.00366103745637,0.117231,1.2432,0.006025946927,1.4,0.13,15.3758491192,0.000556882560509,0.0423409482759,25.3617046421,5.32589405836,9.80494925374
2018-07-29 07:27:14,35.2873,-44.5516,44.1,22.267,36.707,-0.00366103750424,0.125726,1.295,0.005562412548,1.3,0.13,15.223552539,0.000547570005386,0.0460025862069,25.4447851595,4.99602473077,9.6508508334
2018-07-29 07:27:14,35.2873,-44.5516,46.0,22.14,36.701,-0.0036610375224,0.142716,1.27428,0.006025946927,1.3,0.1,15.1539169836,0.000503745625997,0.053325862069,25.4764563871,3.44367756408,8.92567202412
2018-07-29 07:27:14,35.2873,-44.5516,48.0,22.108,36.698,-0.00366103752877,0.137619,1.295,0.005562412548,1.4,0.06,15.0334495821,0.000556747257091,0.0511288793103,25.483372143,5.32110134069,9.8027103362
2018-07-29 07:27:14,35.2873,-44.5516,50.0,22.03,36.687,-0.00366103754352,0.151211,1.3468,0.006025946927,1.3,0.11,14.5952050464,0.000529085941931,0.0569875,25.4972243127,4.34128223509,9.3449879481
2018-07-29 07:27:14,35.2873,-44.5516,52.0,21.678,36.652,-0.00366103759583,0.185191,1.41932,0.005562412548,1.4,0.07,14.1178548395,0.000591247010195,0.0716340517241,25.5698192083,6.54315159512,10.373590979
2018-07-29 07:27:14,35.2873,-44.5516,54.0,21.609,36.663,-0.00366103760566,0.195385,1.41932,0.005098878169,1.3,0.06,14.1788108717,0.000600409149397,0.0760280172414,25.5976007687,6.86769288995,10.5252004094
2018-07-29 07:27:14,35.2873,-44.5516,56.0,21.44,36.663,-0.00366103763177,0.227666,1.47112,0.005098878169,1.3,0.05,13.869769515,0.000634903419978,0.0899422413793,25.6448286984,8.08954894246,11.0959903308
2018-07-29 07:27:14,35.2873,-44.5516,58.0,21.3,36.68,-0.00366103765283,0.263345,1.47112,0.005562412548,1.4,0.05,13.9060073597,0.000616361007125,0.10532112069,25.6967301198,7.43273959438,10.7891619157
2018-07-29 07:27:14,35.2873,-44.5516,60.0,21.189,36.691,-0.00366103767017,0.25485,1.4504,0.005098878169,1.4,0.05,13.8623836386,0.000590931152042,0.101659482759,25.7359057828,6.53196326762,10.368364353
2018-07-29 07:27:14,35.2873,-44.5516,62.0,21.124,36.688,-0.00366103768075,0.302422,1.51256,0.004171809411,1.3,0.05,13.5197314267,0.000581688610501,0.122164655172,25.7516575615,6.20457396116,10.2154244743
2018-07-29 07:27:14,35.2873,-44.5516,64.0,21.015,36.675,-0.0036610376982,0.417954,1.63688,0.004171809411,1.3,0.05,13.3369008545,0.000646197488172,0.171962931034,25.7718500139,8.48960742604,11.2828776077
