datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-18 07:04:07,39.2676,-40.277,0.5,17.1,36.376,-0.00366103830169,0.540282,1.52292,0.001854137516,12.4,nan,12.6641767053,0.000796483561418,0.224690517241,26.5503758484,13.8130407125,13.7697188858
2018-04-18 07:04:07,39.2676,-40.277,2.1,17.132,36.366,-0.00366103830117,0.535185,1.52292,0.001854137516,8.8,nan,12.6627977152,0.00129434161398,0.222493534483,26.5350497835,31.4481686503,22.0079669748
2018-04-18 07:04:07,39.2676,-40.277,4.1,17.131,36.366,-0.00366103830138,0.547078,1.52292,0.001390603137,7.0,nan,12.665436694,0.000628292666251,0.227619827586,26.5353711235,7.85538282396,10.9865996542
2018-04-18 07:04:07,39.2676,-40.277,5.9,17.132,36.366,-0.00366103830135,0.538583,1.52292,0.001390603137,6.7,nan,12.6643980429,0.000676691439309,0.223958189655,26.535201983,9.56976416322,11.7874727095
2018-04-18 07:04:07,39.2676,-40.277,7.7,17.128,36.366,-0.00366103830196,0.552175,1.53328,0.001390603137,5.5,nan,12.6612657328,0.00065594620887,0.229816810345,26.5362389412,8.83492661058,11.444193427
2018-04-18 07:04:07,39.2676,-40.277,10.0,17.137,36.366,-0.00366103830042,0.541981,1.51256,0.001390603137,5.1,2.08,12.6627977152,0.000658258177408,0.225422844828,26.5341599946,8.91682116015,11.4824504569
2018-04-18 07:04:07,39.2676,-40.277,12.0,17.141,36.366,-0.00366103829987,0.558971,1.52292,0.001854137516,4.7,2.12,12.6643299385,0.00066056608607,0.23274612069,26.5332778783,8.99857190078,11.5206403065
2018-04-18 07:04:07,39.2676,-40.277,14.1,17.142,36.366,-0.0036610382997,0.550476,1.53328,0.001854137516,3.5,1.77,12.6582535369,0.000655957567149,0.229084482759,26.5331237694,8.83532894355,11.4443813769
2018-04-18 07:04:07,39.2676,-40.277,16.0,17.143,36.366,-0.00366103829943,0.548777,1.54364,0.002781206274,3.6,2.16,12.6624061857,0.000697442344758,0.228352155172,26.5329613666,10.304802736,12.1308458984
2018-04-18 07:04:07,39.2676,-40.277,18.0,17.149,36.366,-0.00366103829874,0.541981,1.53328,0.002317671895,2.9,1.64,12.6589852277,0.000626002597097,0.225422844828,26.5315964895,7.77426399435,10.9487050018
2018-04-18 07:04:07,39.2676,-40.277,20.0,17.147,36.366,-0.00366103829897,0.545379,1.52292,0.002317671895,2.9,1.43,12.6588150621,0.000655961619547,0.2268875,26.532162263,8.83547248759,11.4444484334
2018-04-18 07:04:07,39.2676,-40.277,22.0,17.144,36.366,-0.00366103829945,0.550476,1.51256,0.002317671895,2.6,1.28,12.6565521431,0.000639826534553,0.229084482759,26.5329599596,8.26393550694,11.1774549954
2018-04-18 07:04:07,39.2676,-40.277,23.9,17.142,36.366,-0.00366103829973,0.54368,1.51256,0.002317671895,2.7,1.03,12.6552252622,0.000639824913333,0.226155172414,26.533512594,8.26387808009,11.1774281684
2018-04-18 07:04:07,39.2676,-40.277,26.0,17.143,36.365,-0.0036610382995,0.54368,1.51256,0.002317671895,2.6,1.05,12.6500385528,0.000646742161569,0.226155172414,26.5325813817,8.5089008471,11.2918905273
