datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-22 07:40:59,44.0109,-42.3905,0.4,17.377,36.204,-0.0036610382586,0.426449,1.57472,0.006953015685,8.8,nan,12.6765452631,0.000552831504412,0.175624568966,26.3513428345,5.18239754929,9.73791487521
2017-12-22 07:40:59,44.0109,-42.3905,1.9,17.395,36.201,-0.00366103825881,0.44174,1.58508,0.007416550064,6.0,nan,12.6732897544,0.000527501703494,0.182215517241,26.3447271588,4.28516534117,9.31877294723
2017-12-22 07:40:59,44.0109,-42.3905,4.0,17.4,36.2,-0.00366103825875,0.440041,1.58508,0.006953015685,5.7,nan,12.6723695459,0.000515984757359,0.181483189655,26.3428319028,3.87721207516,9.1281976236
2017-12-22 07:40:59,44.0109,-42.3905,6.0,17.405,36.201,-0.00366103825787,0.443439,1.58508,0.008343618822,4.1,2.11,12.6761361342,0.000522900237181,0.182947844828,26.3424660963,4.12217220143,9.24263071982
2017-12-22 07:40:59,44.0109,-42.3905,8.0,17.404,36.2,-0.003661038258,0.460429,1.57472,0.007880084443,3.7,1.81,12.6715857331,0.000525206561283,0.19027112069,26.3420265883,4.20386681375,9.28079434904
2017-12-22 07:40:59,44.0109,-42.3905,10.0,17.403,36.2,-0.00366103825807,0.431546,1.57472,0.007416550064,3.3,1.7,12.6711938503,0.000502159126953,0.177821551724,26.3423539577,3.38748059495,8.89941961613
2017-12-22 07:40:59,44.0109,-42.3905,12.0,17.403,36.2,-0.00366103825797,0.453633,1.57472,0.007416550064,2.6,1.43,12.6657432024,0.000495245132461,0.187341810345,26.3424428405,3.14257308203,8.78501109824
2017-12-22 07:40:59,44.0109,-42.3905,14.0,17.405,36.2,-0.00366103825784,0.445138,1.58508,0.007880084443,3.2,1.47,12.665913489,0.00053442600654,0.183680172414,26.3420450758,4.53043800368,9.43335204472
2017-12-22 07:40:59,44.0109,-42.3905,16.0,17.405,36.201,-0.00366103825741,0.451934,1.57472,0.007416550064,2.4,1.31,12.6569774636,0.000504462918534,0.186609482759,26.3429008827,3.46908550032,8.93754133876
2017-12-22 07:40:59,44.0109,-42.3905,18.0,17.442,36.212,-0.00366103825212,0.460429,1.58508,0.007416550064,2.2,0.93,12.6582535369,0.00052059770147,0.19027112069,26.3424159947,4.04061178147,9.20452977854
2017-12-22 07:40:59,44.0109,-42.3905,19.9,17.433,36.21,-0.00366103825332,0.445138,1.6058,0.007416550064,2.2,0.61,12.6557015576,0.000562079508405,0.183680172414,26.3431595958,5.50998034671,9.89094514323
