datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-25 08:26:18,43.8582,-43.7981,0.4,12.911,33.213,-0.00366103898068,1.151922,1.97876,0.002781206274,10.4,nan,12.3583690008,0.00131891904459,0.488328448276,25.0302722978,32.3187503975,22.4146591428
2017-10-25 08:26:18,43.8582,-43.7981,1.9,12.934,33.208,-0.00366103897929,1.204591,1.9684,0.003244740653,7.5,nan,12.3600186552,0.0012682557274,0.511030603448,25.0219238538,30.5241543761,21.5763138075
2017-10-25 08:26:18,43.8582,-43.7981,4.0,12.932,33.208,-0.00366103897964,1.17231,1.95804,0.003244740653,6.3,nan,12.3590783174,0.00116915285777,0.49711637931,25.0223737083,27.013732528,19.9364206248
2017-10-25 08:26:18,43.8582,-43.7981,6.0,12.932,33.208,-0.00366103897965,1.213086,1.9684,0.002781206274,5.4,nan,12.3561754008,0.00119450417091,0.514692241379,25.0224278002,27.911726742,20.3559185237
2017-10-25 08:26:18,43.8582,-43.7981,8.0,12.933,33.208,-0.00366103897949,1.187601,1.97876,0.002781206274,4.8,2.28,12.3572638913,0.00124751260302,0.503707327586,25.022285388,29.7893914241,21.2330693748
2017-10-25 08:26:18,43.8582,-43.7981,10.0,12.935,33.208,-0.00366103897916,1.224979,1.98912,0.002781206274,3.2,1.08,12.3594742378,0.00116685161566,0.519818534483,25.0219464588,26.9322179299,19.8983410892
2017-10-25 08:26:18,43.8582,-43.7981,12.0,12.935,33.208,-0.00366103897917,1.218183,1.95804,0.002781206274,4.1,1.74,12.3561754008,0.00126364753856,0.516889224138,25.0220061844,30.3609231108,21.5000603398
2017-10-25 08:26:18,43.8582,-43.7981,14.0,12.936,33.208,-0.00366103897918,1.224979,1.9684,0.003708275032,3.4,1.23,12.3531414744,0.0011829854102,0.519818534483,25.0218693929,27.5037092001,20.1653131736
2017-10-25 08:26:18,43.8582,-43.7981,16.0,12.936,33.208,-0.00366103897921,1.275949,1.95804,0.003708275032,2.5,0.99,12.3561754008,0.0012429066958,0.541788362069,25.021929139,29.6262409787,21.1568536621
2017-10-25 08:26:18,43.8582,-43.7981,18.0,12.936,33.208,-0.00366103897934,1.185902,1.95804,0.003244740653,2.2,0.83,12.3514930047,0.00117376675088,0.502975,25.0219888928,27.1771658495,20.0127684831
2017-10-25 08:26:18,43.8582,-43.7981,20.0,12.937,33.208,-0.00366103897921,1.185902,1.95804,0.003244740653,2.2,0.83,12.351443555,0.00126364981991,0.502975,25.0218521358,30.3610039208,21.5000980902
2017-10-25 08:26:18,43.8582,-43.7981,22.0,12.937,33.208,-0.00366103897926,1.238571,1.97876,0.003244740653,2.1,0.61,12.3484770402,0.00118529121566,0.525677155172,25.021909573,27.5853854411,20.2034682207
2017-10-25 08:26:18,43.8582,-43.7981,24.0,12.937,33.208,-0.00366103897933,1.241969,1.94768,0.003708275032,2.1,1.09,12.3458903308,0.00117837722117,0.527141810345,25.0219670178,27.3404779282,20.0890597028
2017-10-25 08:26:18,43.8582,-43.7981,26.0,12.936,33.208,-0.00366103897954,1.252163,1.9684,0.003244740653,2.0,0.49,12.344704303,0.00117146208605,0.531535775862,25.0222209722,27.0955300119,19.9746323105
2017-10-25 08:26:18,43.8582,-43.7981,28.0,12.936,33.208,-0.00366103897972,1.209688,1.9684,0.002781206274,2.1,0.48,12.3429255371,0.00121986004749,0.513227586207,25.0222784267,28.8098826023,20.7754919357
