datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-23 08:01:29,44.6607,-43.698,0.4,17.964,33.562,-0.00366103816893,0.248054,1.7094,0.003244740653,11.4,nan,13.4722421606,0.000520655552653,0.0987301724138,24.1845278772,4.04266098608,9.20548706426
2017-09-23 08:01:29,44.6607,-43.698,1.9,17.985,33.555,-0.00366103816695,0.265044,1.71976,0.004171809411,8.4,nan,13.4744211559,0.000458462102565,0.106053448276,24.1741107011,1.83964459705,8.17634819886
2017-09-23 08:01:29,44.6607,-43.698,3.9,17.987,33.556,-0.00366103816618,0.253151,1.7094,0.004171809411,9.0,nan,13.4771178461,0.000458460988789,0.100927155172,24.1744715842,1.83960514489,8.17632976879
2017-09-23 08:01:29,44.6607,-43.698,6.0,17.989,33.556,-0.00366103816621,0.253151,1.7094,0.00463534379,4.7,1.95,13.4714666984,0.000440025080277,0.100927155172,24.1740715751,1.18656839359,7.87126372178
2017-09-23 08:01:29,44.6607,-43.698,8.0,17.989,33.556,-0.00366103816615,0.278636,1.7094,0.00463534379,5.2,nan,13.4724452675,0.000518383684526,0.111912068966,24.1741556196,3.96218687329,9.16789359126
2017-09-23 08:01:29,44.6607,-43.698,10.0,17.992,33.556,-0.00366103816582,0.27184,1.73012,0.005098878169,3.7,1.86,13.4710974514,0.000472292502492,0.108982758621,24.1735072894,2.32954502328,8.40520512944
2017-09-23 08:01:29,44.6607,-43.698,12.0,17.992,33.556,-0.00366103816579,0.244656,1.71976,0.005098878169,4.1,2.02,13.4707282179,0.000456159848676,0.0972655172414,24.1735966147,1.75809415981,8.13825192102
2017-09-23 08:01:29,44.6607,-43.698,14.0,17.99,33.556,-0.00366103816627,0.259947,1.68868,0.005562412548,2.8,1.69,13.4692514174,0.000440025785221,0.103856465517,24.1741741848,1.1865933641,7.87127538675
2017-09-23 08:01:29,44.6607,-43.698,16.0,17.99,33.557,-0.00366103816618,0.258248,1.7094,0.006025946927,3.0,1.32,13.4618706255,0.000440023261071,0.103124137931,24.1750286026,1.18650395367,7.87123361868
2017-09-23 08:01:29,44.6607,-43.698,18.0,17.994,33.556,-0.0036610381657,0.268442,1.71976,0.006489481306,2.5,1.36,13.4685130975,0.000483817235955,0.107518103448,24.1733763834,2.737774132,8.59590931297
2017-09-23 08:01:29,44.6607,-43.698,20.0,17.992,33.556,-0.00366103816616,0.256549,1.69904,0.006025946927,2.1,0.74,13.4622948761,0.000437722530029,0.102391810345,24.1739539841,1.1050074587,7.83316253996
2017-09-23 08:01:29,44.6607,-43.698,22.0,17.987,33.556,-0.00366103816707,0.299024,1.71976,0.006025946927,2.4,0.96,13.4603951089,0.000435414340481,0.1207,24.1752657282,1.0232467685,7.79496804247
2017-09-23 08:01:29,44.6607,-43.698,24.0,17.99,33.557,-0.00366103816659,0.259947,1.69904,0.006025946927,2.1,0.7,13.4562832347,0.000440023261071,0.103856465517,24.1753899459,1.18650395367,7.87123361868
2017-09-23 08:01:29,44.6607,-43.698,26.0,17.986,33.556,-0.00366103816733,0.25485,1.69904,0.005562412548,1.8,0.88,13.4536473462,0.000435413635289,0.101659482759,24.1756924104,1.02322178921,7.7949563734
2017-09-23 08:01:29,44.6607,-43.698,28.0,17.986,33.557,-0.00366103816748,0.27184,1.73012,0.005562412548,2.1,0.78,13.4510121401,0.000446934435246,0.108982758621,24.1765488407,1.4313115653,7.9855954677
2017-09-23 08:01:29,44.6607,-43.698,30.0,17.988,33.557,-0.00366103816737,0.258248,1.7094,0.006025946927,2.1,0.6,13.4480828868,0.000430803191755,0.103124137931,24.1761521034,0.85991065833,7.71866559645
2017-09-23 08:01:29,44.6607,-43.698,32.0,17.992,33.557,-0.00366103816705,0.27184,1.7094,0.006025946927,1.9,0.52,13.4503119903,0.000437720005903,0.108982758621,24.1752735981,1.10491804911,7.83312077228
2017-09-23 08:01:29,44.6607,-43.698,34.0,17.985,33.558,-0.00366103816855,0.270141,1.69904,0.005562412548,1.9,0.42,13.4501093244,0.0004331032168,0.108250431034,24.1778447068,0.941382145473,7.75672499277
2017-09-23 08:01:29,44.6607,-43.698,36.0,17.984,33.558,-0.00366103816906,0.290529,1.71976,0.005098878169,1.8,0.28,13.4410671627,0.000451539830066,0.117038362069,24.1781864138,1.59444386059,8.06180270162
2017-09-23 08:01:29,44.6607,-43.698,38.1,17.985,33.559,-0.00366103816966,0.268442,1.7094,0.005562412548,1.8,0.3,13.4342402257,0.000423882033333,0.107518103448,24.1788101387,0.614749384726,7.60413853428
2017-09-23 08:01:29,44.6607,-43.698,40.3,17.846,33.582,-0.00366103819695,0.353392,1.74048,0.005562412548,1.9,0.4,13.4170735479,0.000527435023451,0.144134482759,24.2303503957,4.28280340067,9.31766956699
2017-09-23 08:01:29,44.6607,-43.698,41.6,17.584,33.63,-0.0036610382467,0.448536,1.80264,0.00463534379,1.9,0.42,13.5286765613,0.00055708361143,0.185144827586,24.3304817756,5.33301568409,9.80827612042
2017-09-23 08:01:29,44.6607,-43.698,43.9,16.161,33.788,-0.00366103848211,0.982022,2.03056,0.003244740653,1.9,0.24,13.8220936401,0.000779096771944,0.415095689655,24.785165924,13.1971658558,13.4820130138
2017-09-23 08:01:29,44.6607,-43.698,46.2,15.093,33.774,-0.00366103864093,1.379588,2.13416,0.003244740653,2.1,0.27,13.7328853214,0.00100171468927,0.586460344828,25.0127094186,21.0827377233,17.1657570499
2017-09-23 08:01:29,44.6607,-43.698,47.9,14.33,33.776,-0.00366103877046,1.602157,2.21704,0.002781206274,2.2,0.16,13.7486547632,0.00122911679191,0.682395258621,25.1779966485,29.137775003,20.9286668349
2017-09-23 08:01:29,44.6607,-43.698,50.0,13.566,33.873,-0.00366103888908,1.982733,2.28956,0.003244740653,2.2,0.14,13.6696144284,0.00145852527876,0.846436637931,25.4114451464,37.2638824243,24.7247770288
2017-09-23 08:01:29,44.6607,-43.698,52.1,13.025,33.816,-0.00366103897482,2.19171,2.35172,0.002781206274,2.2,0.15,13.5998101431,0.00167931525068,0.936512931034,25.4762579259,45.0847048095,28.3782733513
2017-09-23 08:01:29,44.6607,-43.698,54.0,12.885,33.813,-0.00366103900098,2.193409,2.37244,0.001854137516,2.3,0.15,13.5237390669,0.00169068544651,0.937245258621,25.5016979432,45.4874598863,28.5664203415
2017-09-23 08:01:29,44.6607,-43.698,55.9,12.759,33.794,-0.00366103903564,2.234185,2.41388,0.001390603137,2.3,0.21,13.3860853554,0.00168136967047,0.95482112069,25.5118074887,45.1574764673,28.4122686233
2017-09-23 08:01:29,44.6607,-43.698,58.2,10.848,33.735,-0.0036610393413,3.409893,2.67288,0.000463534379,2.4,0.11,12.8735369734,0.00216310092867,1.46159181034,25.8221923178,62.2213610955,36.3836604627
2017-09-23 08:01:29,44.6607,-43.698,59.9,10.381,33.718,-0.00366103941155,3.5679,2.72468,0.0,2.4,0.08,12.7401341474,0.00216941929418,1.52969827586,25.8904110607,62.4451702386,36.4882128794
2017-09-23 08:01:29,44.6607,-43.698,62.0,10.253,33.716,-0.00366103943375,3.562803,2.73504,0.0,2.4,0.1,12.6732727134,0.00217846397157,1.5275012931,25.9108352971,62.7655508011,36.6378786242
2017-09-23 08:01:29,44.6607,-43.698,64.0,10.2,33.712,-0.00366103944509,3.46596,2.75576,-0.000463534379,2.5,0.09,12.6068329113,0.00228671908623,1.48575862069,25.9168010956,66.6001634725,38.4292175146
2017-09-23 08:01:29,44.6607,-43.698,66.0,10.004,33.697,-0.00366103948199,3.202615,2.78684,-0.000463534379,2.6,0.12,12.4962642668,0.00222194949966,1.37224784483,25.9382820852,64.3058951771,37.3574503311
