datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-07 06:56:11,39.2626,-39.9995,0.5,17.552,36.425,-0.00366103823281,0.674503,1.51256,0.002317671895,10.3,nan,13.1987630488,0.000953440634783,0.282544396552,26.4781209204,19.3727741653,16.3669477607
2018-04-07 06:56:11,39.2626,-39.9995,1.9,17.555,36.425,-0.00366103823368,0.716978,1.5022,0.002781206274,8.8,nan,13.1992662618,0.00120004209899,0.300852586207,26.4774436256,28.1078912305,20.4475567431
2018-04-07 06:56:11,39.2626,-39.9995,3.9,17.555,36.424,-0.00366103823417,0.667707,1.5022,0.002317671895,6.9,nan,13.1989607366,0.000759853552516,0.279615086207,26.4767595837,12.5155325372,13.1635880835
2018-04-07 06:56:11,39.2626,-39.9995,6.0,17.555,36.424,-0.00366103823416,0.701687,1.51256,0.002317671895,5.0,2.0,13.1954568483,0.000902742772028,0.294261637931,26.4768463941,17.5769544708,15.5280307866
2018-04-07 06:56:11,39.2626,-39.9995,8.0,17.555,36.424,-0.00366103823412,0.932751,1.52292,0.002317671895,4.5,2.11,13.1941095246,0.00104563199154,0.393858189655,26.4769290777,22.6383764044,17.8924734898
2018-04-07 06:56:11,39.2626,-39.9995,10.0,17.557,36.425,-0.0036610382338,0.698289,1.52292,0.002781206274,3.6,1.96,13.1908228139,0.000801336634363,0.292796982759,26.4772883928,13.9849462624,13.8500245446
2018-04-07 06:56:11,39.2626,-39.9995,12.0,17.559,36.426,-0.00366103823347,0.720376,1.51256,0.002781206274,2.5,1.55,13.1909664727,0.000702235161263,0.302317241379,26.4776505713,10.4745738823,12.2101544708
2018-04-07 06:56:11,39.2626,-39.9995,14.0,17.557,36.425,-0.00366103823387,0.681299,1.52292,0.002317671895,3.1,1.56,13.1918643871,0.000775985321224,0.285473706897,26.4774595626,13.0869520484,13.4305266457
2018-04-07 06:56:11,39.2626,-39.9995,16.0,17.558,36.425,-0.0036610382336,0.686396,1.51256,0.002781206274,2.5,1.3,13.1954568483,0.00127840302977,0.287670689655,26.4773001177,30.8835921206,21.7442251106
2018-04-07 06:56:11,39.2626,-39.9995,18.0,17.559,36.425,-0.00366103823348,0.691493,1.51256,0.002317671895,2.9,1.13,13.1918643871,0.000771377542325,0.289867672414,26.4771406833,12.9237353042,13.3542799615
2018-04-07 06:56:11,39.2626,-39.9995,20.0,17.559,36.425,-0.00366103823351,0.727172,1.51256,0.001854137516,2.9,1.05,13.1941095246,0.0010087580199,0.305246551724,26.4772263045,21.332226581,17.2823057425
2018-04-07 06:56:11,39.2626,-39.9995,22.0,17.558,36.425,-0.00366103823374,0.716978,1.52292,0.002317671895,2.1,0.85,13.1927623818,0.000870477354713,0.300852586207,26.4775469534,16.4340488586,14.9941225548
2018-04-07 06:56:11,39.2626,-39.9995,24.0,17.557,36.424,-0.00366103823385,0.681299,1.51256,0.002317671895,1.8,0.51,13.1932114093,0.000801339070555,0.285473706897,26.4771008674,13.9850325572,13.8500648572
2018-04-07 06:56:11,39.2626,-39.9995,26.0,17.557,36.424,-0.00366103823381,0.699988,1.52292,0.001854137516,1.7,0.7,13.1905175456,0.000769073762923,0.293529310345,26.4771764864,12.8421308303,13.3161584404
2018-04-07 06:56:11,39.2626,-39.9995,28.0,17.558,36.424,-0.00366103823363,0.710182,1.51256,0.002317671895,1.4,0.76,13.1936604569,0.000732199901042,0.297923275862,26.4770071113,11.5359848947,12.7059925093
2018-04-07 06:56:11,39.2626,-39.9995,30.0,17.558,36.424,-0.00366103823353,0.727172,1.5022,0.002781206274,1.6,0.51,13.1842346753,0.000743723225196,0.305246551724,26.4770827501,11.9441640829,12.8966733725
