datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-28 07:10:47,38.0363,-41.3357,0.5,21.568,36.537,-0.00366103760526,0.137619,1.32608,-0.490882907361,8.3,nan,14.2328072087,0.000842682058885,0.0511288793103,25.5102508788,15.4494838898,14.5341831372
2018-05-28 07:10:47,38.0363,-41.3357,2.0,21.582,36.535,-0.00366103760418,0.141017,1.30536,-0.314739843341,5.9,nan,14.2377350604,0.000785076424251,0.0525935344828,25.5049021166,13.4089770998,13.5809606132
2018-05-28 07:10:47,38.0363,-41.3357,4.0,21.584,36.534,-0.00366103760434,0.137619,1.32608,-0.204418661139,4.6,2.36,14.2403787631,0.000722853751156,0.0511288793103,25.5036915596,11.2049255735,12.5513381836
2018-05-28 07:10:47,38.0363,-41.3357,6.0,21.582,36.535,-0.00366103760463,0.13592,1.32608,-0.139523848079,5.1,2.41,14.2317742398,0.000718241144156,0.0503965517241,25.5051191803,11.0415378083,12.4750116069
2018-05-28 07:10:47,38.0363,-41.3357,7.9,21.582,36.535,-0.0036610376048,0.137619,1.32608,-0.096415150832,4.4,1.91,14.2294504277,0.000722850473818,0.0511288793103,25.5052222935,11.2048094836,12.5512839522
2018-05-28 07:10:47,38.0363,-41.3357,10.1,21.582,36.535,-0.00366103760499,0.142716,1.31572,-0.067676019334,3.4,1.74,14.2281794981,0.000706717820002,0.053325862069,25.5053417859,10.6333586201,12.2843307438
2018-05-28 07:10:47,38.0363,-41.3357,12.1,21.583,36.534,-0.00366103760511,0.141017,1.30536,-0.045889903521,2.5,1.23,14.2204579052,0.00077355593525,0.0525935344828,25.5044123839,13.0008983384,13.3903266645
2018-05-28 07:10:47,38.0363,-41.3357,14.0,21.586,36.534,-0.00366103760513,0.134221,1.30536,-0.031056803393,2.7,1.29,14.2152802456,0.000711331311133,0.0496642241379,25.503679528,10.7967777029,12.3606719505
2018-05-28 07:10:47,38.0363,-41.3357,16.0,21.586,36.534,-0.00366103760554,0.141017,1.30536,-0.022713184571,2.1,1.31,14.209332037,0.000718245305625,0.0525935344828,25.5037899545,11.0416852159,12.4750804684
2018-05-28 07:10:47,38.0363,-41.3357,18.0,21.586,36.534,-0.00366103760628,0.139318,1.30536,-0.016223703265,2.1,0.96,14.2116514411,0.00073207329461,0.0518612068966,25.5039003866,11.5315002417,12.7038975041
