datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-20 07:54:15,43.9037,-42.2451,0.8,17.486,36.239,-0.00366103824239,0.35679,1.59544,0.007416550064,13.7,nan,12.664006449,0.00141247138007,0.145599137931,26.3516436814,35.6325612249,23.9627055087
2017-12-20 07:54:15,43.9037,-42.2451,2.0,17.49,36.236,-0.0036610382426,0.370382,1.58508,0.006953015685,9.1,nan,12.6673951081,0.000967681513501,0.151457758621,26.3484175183,19.8772145712,16.6025970412
2017-12-20 07:54:15,43.9037,-42.2451,4.0,17.493,36.236,-0.00366103824244,0.366984,1.57472,0.006953015685,9.2,nan,12.6691154312,0.000575890828844,0.149993103448,26.3477696243,5.9992049393,10.1194863582
2017-12-20 07:54:15,43.9037,-42.2451,5.7,17.495,36.236,-0.00366103824248,0.378877,1.58508,0.006953015685,7.6,nan,12.6650620857,0.00049983844672,0.155119396552,26.3473532047,3.30527745971,8.86101843049
2017-12-20 07:54:15,43.9037,-42.2451,8.0,17.498,36.237,-0.00366103824323,0.372081,1.59544,0.006489481306,4.5,2.41,12.656892398,0.000509056998407,0.152190086207,26.3474847168,3.63181699757,9.01356133992
2017-12-20 07:54:15,43.9037,-42.2451,10.0,17.496,36.235,-0.00366103824335,0.385673,1.57472,0.006025946927,5.3,nan,12.6602956019,0.000495232338563,0.158048706897,26.3465243786,3.14211989656,8.7847993927
2017-12-20 07:54:15,43.9037,-42.2451,12.0,17.498,36.235,-0.0036610382432,0.378877,1.57472,0.006489481306,4.2,2.03,12.6585428034,0.000502147889808,0.155119396552,26.3461254621,3.38708255278,8.89923367078
2017-12-20 07:54:15,43.9037,-42.2451,14.0,17.499,36.236,-0.00366103824296,0.394168,1.58508,0.006489481306,3.5,1.83,12.6534393618,0.000492927565781,0.161710344828,26.346737517,3.06048023509,8.74666143376
2017-12-20 07:54:15,43.9037,-42.2451,16.0,17.5,36.236,-0.00366103824278,0.406061,1.56436,0.006953015685,3.0,1.56,12.6582535369,0.000506756332939,0.166836637931,26.3465828307,3.55032282536,8.97549134628
2017-12-20 07:54:15,43.9037,-42.2451,18.0,17.5,36.236,-0.00366103824276,0.39077,1.59544,0.006489481306,3.1,1.41,12.6577601021,0.00050906099777,0.160245689655,26.3466723761,3.631958663,9.01362751891
2017-12-20 07:54:15,43.9037,-42.2451,20.0,17.501,36.236,-0.00366103824266,0.380576,1.58508,0.006489481306,3.5,1.47,12.6557015575,0.000495233786872,0.155851724138,26.3465177133,3.14217119856,8.78482335842
2017-12-20 07:54:15,43.9037,-42.2451,22.0,17.501,36.236,-0.00366103824262,0.40776,1.6058,0.006953015685,2.3,1.37,12.6503105738,0.00049062445721,0.167568965517,26.3466047575,2.97889952329,8.70855101316
2017-12-20 07:54:15,43.9037,-42.2451,24.0,17.502,36.236,-0.00366103824253,0.378877,1.58508,0.006489481306,2.5,1.09,12.6511606884,0.000497539229703,0.155119396552,26.3464475972,3.22383459454,8.82297240493
2017-12-20 07:54:15,43.9037,-42.2451,26.0,17.502,36.236,-0.00366103824246,0.392469,1.59544,0.006489481306,2.1,0.92,12.6561778763,0.000486015905549,0.160978017241,26.3465346612,2.81565540635,8.63229154177
2017-12-20 07:54:15,43.9037,-42.2451,27.9,17.502,36.236,-0.00366103824246,0.383974,1.59544,0.006489481306,2.3,0.74,12.6529121586,0.000532109202166,0.15731637931,26.3466173784,4.44837215911,9.3950149944
2017-12-20 07:54:15,43.9037,-42.2451,30.0,17.503,36.236,-0.00366103824236,0.387372,1.6058,0.006953015685,1.9,0.67,12.6492565347,0.000520586655926,0.158781034483,26.3464646084,4.04022052621,9.20434700369
2017-12-20 07:54:15,43.9037,-42.2451,32.0,17.503,36.236,-0.00366103824231,0.397566,1.58508,0.006953015685,1.7,0.54,12.6507186195,0.00047679802414,0.163175,26.346561649,2.48913961108,8.47975972369
2017-12-20 07:54:15,43.9037,-42.2451,34.0,17.503,36.236,-0.00366103824231,0.392469,1.58508,0.006953015685,1.8,0.58,12.6504805907,0.000486016683463,0.160978017241,26.3466586964,2.81568296163,8.63230441422
