datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-02 07:04:14,36.6985,-43.2114,0.6,23.249,36.499,-0.00366103734564,0.214074,1.32608,0.005098878169,11.4,nan,14.1018514937,0.000525362169391,0.0840836206897,25.0007126128,4.20937876417,9.28336925607
2018-11-02 07:04:14,36.6985,-43.2114,1.8,23.263,36.494,-0.00366103734523,0.214074,1.32608,0.005098878169,8.1,nan,14.1030092023,0.000541511073088,0.0840836206897,24.992895998,4.78140523092,9.5505913575
2018-11-02 07:04:14,36.6985,-43.2114,4.0,23.28,36.492,-0.00366103734384,0.217472,1.32608,0.005098878169,6.1,nan,14.1079750567,0.00053230242593,0.0855482758621,24.9865344937,4.4552165313,9.39821234212
2018-11-02 07:04:14,36.6985,-43.2114,5.9,23.284,36.493,-0.00366103734318,0.214074,1.3468,0.005562412548,5.7,nan,14.1064242026,0.000513863956595,0.0840836206897,24.986235924,3.8020890705,9.09310392018
2018-11-02 07:04:14,36.6985,-43.2114,8.0,23.276,36.494,-0.00366103734445,0.217472,1.31572,0.005562412548,5.3,nan,14.103244684,0.000548429082654,0.0855482758621,24.9894640674,5.02645496577,9.66506631436
2018-11-02 07:04:14,36.6985,-43.2114,10.0,23.281,36.493,-0.00366103734357,0.210676,1.33644,0.005098878169,4.6,2.36,14.1064242026,0.000539214346232,0.0826189655172,24.9873624655,4.70005057222,9.51258653758
2018-11-02 07:04:14,36.6985,-43.2114,12.0,23.287,36.493,-0.00366103734286,0.224268,1.32608,0.005562412548,2.9,1.73,14.1015179403,0.000506950884905,0.0884775862069,24.9857272502,3.55721424509,8.97871067225
2018-11-02 07:04:14,36.6985,-43.2114,14.0,23.286,36.493,-0.00366103734306,0.217472,1.33644,0.00463534379,2.5,1.49,14.1018514937,0.000511559907043,0.0855482758621,24.9861423376,3.72047502729,9.05497792881
2018-11-02 07:04:14,36.6985,-43.2114,16.0,23.285,36.494,-0.00366103734317,0.219171,1.32608,0.005098878169,3.7,1.69,14.1007331504,0.000504643222832,0.0862806034483,24.9873155902,3.47547223915,8.94052490311
2018-11-02 07:04:14,36.6985,-43.2114,18.0,23.286,36.493,-0.00366103734316,0.224268,1.33644,0.00463534379,2.7,1.35,14.0992422106,0.000712065747327,0.0884775862069,24.986386704,10.8227929018,12.3728249478
2018-11-02 07:04:14,36.6985,-43.2114,20.0,23.285,36.494,-0.00366103734326,0.219171,1.32608,0.005098878169,1.6,0.86,14.0920455106,0.000513861882155,0.0862806034483,24.9875599549,3.8020155897,9.09306959363
2018-11-02 07:04:14,36.6985,-43.2114,22.0,23.286,36.494,-0.00366103734317,0.214074,1.32608,0.00463534379,1.4,0.71,14.0915554511,0.000513862189762,0.0840836206897,24.9873933982,3.80202648576,9.09307468373
2018-11-02 07:04:14,36.6985,-43.2114,24.0,23.282,36.494,-0.00366103734372,0.222569,1.31572,0.00463534379,1.5,0.71,14.0963590181,0.00054843093133,0.0877452586207,24.9886911268,5.02652044957,9.66509690511
2018-11-02 07:04:14,36.6985,-43.2114,26.0,23.281,36.494,-0.00366103734395,0.222569,1.33644,0.004171809411,1.3,0.75,14.095476566,0.000566867942059,0.0877452586207,24.9891102528,5.6795962436,9.97018119092
2018-11-02 07:04:14,36.6985,-43.2114,28.0,23.281,36.494,-0.00366103734392,0.224268,1.32608,0.00463534379,1.0,0.51,14.0943981138,0.000532297969596,0.0884775862069,24.989236553,4.45505867902,9.39813860145
2018-11-02 07:04:14,36.6985,-43.2114,30.0,23.284,36.494,-0.0036610373435,0.22087,1.32608,0.005098878169,1.3,0.71,14.0904774005,0.000559954871087,0.0870129310345,24.9884844047,5.43472144365,9.85578795489
2018-11-02 07:04:14,36.6985,-43.2114,32.0,23.282,36.494,-0.00366103734381,0.231064,1.33644,0.005562412548,1.1,0.67,14.0889683152,0.00049542364022,0.0914068965517,24.9891934736,3.14889618389,8.78796493458
2018-11-02 07:04:14,36.6985,-43.2114,34.0,23.286,36.494,-0.00366103734324,0.231064,1.31572,0.005562412548,1.1,0.56,14.0909282082,0.000559955486379,0.0914068965517,24.9881456413,5.43474323852,9.85579813636
2018-11-02 07:04:14,36.6985,-43.2114,36.0,23.289,36.494,-0.00366103734285,0.229365,1.33644,0.005098878169,1.1,0.37,14.0828166221,0.000539214425256,0.0906745689655,24.9873905956,4.70005337142,9.51258784523
2018-11-02 07:04:14,36.6985,-43.2114,38.0,23.29,36.469,-0.00366103734285,0.219171,1.32608,0.006489481306,1.1,0.39,14.0856177434,0.000548492953484,0.0862806034483,24.9682666324,5.02871739832,9.66612320948
2018-11-02 07:04:14,36.6985,-43.2114,40.0,23.289,36.494,-0.00366103734305,0.224268,1.32608,0.005562412548,1.1,0.43,14.0819744727,0.000483902469316,0.0884775862069,24.9876375801,2.74079326809,8.59731970206
2018-11-02 07:04:14,36.6985,-43.2114,41.9,23.289,36.494,-0.00366103734317,0.227666,1.31572,0.005562412548,1.0,0.29,14.0809365673,0.000532300430763,0.0899422413793,24.987755105,4.4551458585,9.39817932733
