datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-20 07:14:28,36.3941,-43.3824,0.7,21.623,36.411,-0.00366103759497,0.579359,1.49184,0.001390603137,9.2,nan,13.6116327875,0.000748516773368,0.241534051724,25.3990540963,12.1139611462,12.975994052
2018-11-20 07:14:28,36.3941,-43.3824,2.0,21.633,36.41,-0.00366103759521,0.584456,1.49184,0.001854137516,7.4,nan,13.6118948358,0.00072317223319,0.243731034483,25.3955700293,11.2162068441,12.5566082279
2018-11-20 07:14:28,36.3941,-43.3824,3.9,21.639,36.408,-0.00366103759534,0.626931,1.49184,0.001390603137,7.0,nan,13.6121194539,0.00072087498322,0.262039224138,25.3924759153,11.1348336556,12.5185947518
2018-11-20 07:14:28,36.3941,-43.3824,6.1,21.644,36.408,-0.00366103759468,0.575961,1.49184,0.001390603137,6.5,2.33,13.6129805357,0.000737009819806,0.240069396552,25.3911984565,11.7063618372,12.7855840794
2018-11-20 07:14:28,36.3941,-43.3824,7.9,21.645,36.408,-0.00366103759458,0.587854,1.48148,0.001390603137,5.7,1.82,13.6100044944,0.00070935427815,0.245195689655,25.3910173694,10.7267472406,12.3279572276
2018-11-20 07:14:28,36.3941,-43.3824,10.0,21.649,36.408,-0.00366103759393,0.609941,1.48148,0.001854137516,5.6,1.91,13.6121007356,0.00073701200058,0.254715948276,25.3900139275,11.7064390845,12.7856201655
2018-11-20 07:14:28,36.3941,-43.3824,12.0,21.648,36.408,-0.00366103759409,0.613339,1.49184,0.002781206274,5.4,1.21,13.6086384248,0.000720878910769,0.256180603448,25.3904041805,11.1349727772,12.5186597425
2018-11-20 07:14:28,36.3941,-43.3824,14.0,21.649,36.408,-0.00366103759398,0.598048,1.48148,0.001854137516,5.2,1.63,13.6081332122,0.000799237951013,0.249589655172,25.3902352486,13.9106067008,13.8152968265
2018-11-20 07:14:28,36.3941,-43.3824,16.0,21.648,36.408,-0.00366103759406,0.64562,1.5022,0.001854137516,5.2,1.63,13.6070480249,0.000727792905261,0.270094827586,25.3906254991,11.3798802902,12.6330682604
2018-11-20 07:14:28,36.3941,-43.3824,18.0,21.648,36.408,-0.00366103759404,0.601446,1.49184,0.001854137516,5.2,0.78,13.6058507099,0.000704746256953,0.251054310345,25.3907361669,10.5635219138,12.251706534
2018-11-20 07:14:28,36.3941,-43.3824,20.0,21.649,36.408,-0.00366103759399,0.64562,1.5022,0.001854137516,5.1,1.54,13.605420459,0.000787714626858,0.270094827586,25.3905672724,13.5024275126,13.6246159634
2018-11-20 07:14:28,36.3941,-43.3824,22.0,21.65,36.408,-0.00366103759387,0.598048,1.49184,0.002317671895,5.1,0.61,13.6079835244,0.000743926430987,0.249589655172,25.3904031402,11.9513620384,12.9000358966
2018-11-20 07:14:28,36.3941,-43.3824,24.0,21.65,36.408,-0.00366103759383,0.606543,1.49184,0.001854137516,5.2,0.49,13.6054017529,0.000737012436495,0.253251293103,25.3905185898,11.7064545255,12.7856273787
2018-11-20 07:14:28,36.3941,-43.3824,26.0,21.652,36.408,-0.00366103759342,0.705085,1.47112,0.002781206274,5.0,0.36,13.6051772817,0.000674787357653,0.295726293103,25.3900749094,9.50231778277,11.7559651402
2018-11-20 07:14:28,36.3941,-43.3824,28.0,21.653,36.409,-0.00366103759333,0.626931,1.47112,0.002317671895,5.0,0.43,13.604242038,0.00067709006185,0.262039224138,25.3906712307,9.58388417085,11.7940688695
2018-11-20 07:14:28,36.3941,-43.3824,30.0,21.654,36.409,-0.00366103759324,0.647319,1.47112,0.002317671895,5.0,0.28,13.5993427543,0.000723183794071,0.270827155172,25.3905071429,11.2166163536,12.5567995302
2018-11-20 07:14:28,36.3941,-43.3824,32.0,21.656,36.41,-0.00366103759291,0.621834,1.48148,0.001854137516,5.0,0.27,13.6032507727,0.000727791598446,0.259842241379,25.3908204948,11.3798340002,12.633046636
2018-11-20 07:14:28,36.3941,-43.3824,34.0,21.658,36.41,-0.00366103759276,0.601446,1.49184,0.002317671895,5.1,0.49,13.6032507727,0.000737011128434,0.251054310345,25.3903734267,11.7064081914,12.7856057337
2018-11-20 07:14:28,36.3941,-43.3824,36.0,21.661,36.411,-0.00366103759207,0.599747,1.46076,0.002317671895,5.0,0.34,13.6006514942,0.000681698081707,0.250321982759,25.3904071589,9.74710945024,11.8703195409
2018-11-20 07:14:28,36.3941,-43.3824,38.0,21.657,36.41,-0.00366103759281,0.579359,1.49184,0.001854137516,5.0,0.25,13.597847256,0.000684003402032,0.241534051724,25.3908772866,9.82876850677,11.9084665602
2018-11-20 07:14:28,36.3941,-43.3824,40.0,21.664,36.412,-0.00366103759183,0.598048,1.47112,0.002781206274,5.0,0.27,13.5976229501,0.000667869001297,0.249589655172,25.3905530486,9.25725576393,11.6414844449
2018-11-20 07:14:28,36.3941,-43.3824,42.0,21.663,36.411,-0.0036610375919,0.626931,1.49184,0.001854137516,5.0,0.32,13.5984828162,0.000697831605405,0.262039224138,25.3901844277,10.3185911266,12.1372871436
2018-11-20 07:14:28,36.3941,-43.3824,44.0,21.662,36.411,-0.00366103759204,0.621834,1.48148,0.001390603137,5.0,0.15,13.5979033333,0.00068630784635,0.259842241379,25.3905762031,9.9103965334,11.946599084
2018-11-20 07:14:28,36.3941,-43.3824,46.0,21.662,36.411,-0.00366103759204,0.599747,1.49184,0.002317671895,5.0,0.11,13.5946887326,0.000702440500166,0.250321982759,25.3906883727,10.4818473969,12.2135522924
2018-11-20 07:14:28,36.3941,-43.3824,48.0,21.664,36.412,-0.00366103759179,0.623533,1.48148,0.002781206274,5.0,0.15,13.5925586804,0.000707048303421,0.260574568966,25.3910017752,10.6450650038,12.2897993796
2018-11-20 07:14:28,36.3941,-43.3824,50.0,21.663,36.411,-0.00366103759189,0.618436,1.47112,0.001854137516,5.0,0.15,13.5925586804,0.000725487583375,0.258377586207,25.3906331448,11.2982211783,12.5949212152
2018-11-20 07:14:28,36.3941,-43.3824,52.0,21.662,36.411,-0.00366103759213,0.613339,1.49184,0.001854137516,5.0,0.09,13.5950437844,0.000776189774753,0.256180603448,25.391025393,13.0941942013,13.4339098166
2018-11-20 07:14:28,36.3941,-43.3824,54.0,21.664,36.411,-0.00366103759189,0.591252,1.47112,0.001854137516,5.0,0.1,13.5885613558,0.000727792683027,0.246660344828,25.390578914,11.3798724182,12.633064583
2018-11-20 07:14:28,36.3941,-43.3824,56.0,21.666,36.412,-0.00366103759163,0.615038,1.49184,0.001854137516,5.0,0.14,13.5888228153,0.000718572496994,0.256912931034,25.390892854,11.0532749885,12.4804946294
2018-11-20 07:14:28,36.3941,-43.3824,58.0,21.666,36.412,-0.00366103759162,0.574262,1.47112,0.001854137516,5.0,0.08,13.5902236052,0.000711658502501,0.239337068966,25.3910055635,10.8083674756,12.3660861115
2018-11-20 07:14:28,36.3941,-43.3824,60.0,21.667,36.413,-0.00366103759153,0.557272,1.5022,0.001390603137,5.0,0.07,13.5836882229,0.000716265870679,0.232013793103,25.3915991147,10.9715696712,12.4423259993
2018-11-20 07:14:28,36.3941,-43.3824,62.0,21.669,36.414,-0.0036610375913,0.570864,1.48148,0.001854137516,5.0,0.07,13.5839308912,0.000718569008439,0.237872413793,25.3919130806,11.0531514169,12.4804369029
2018-11-20 07:14:28,36.3941,-43.3824,64.0,21.671,36.415,-0.00366103759109,0.609941,1.48148,0.001854137516,5.0,0.09,13.5813551673,0.000732395470097,0.254715948276,25.3922270437,11.5429123418,12.7092286655
