datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-12 06:55:39,38.2834,-40.6723,0.5,19.754,36.421,-0.00366103790431,0.193686,1.36752,-0.000927068758,6.1,nan,14.2036447093,0.000848938096165,0.0752956896552,25.9145397928,15.6710852424,14.6377041848
2018-05-12 06:55:39,38.2834,-40.6723,2.0,19.769,36.417,-0.0036610378918,0.193686,1.37788,0.000463534379,4.8,2.47,14.2191086929,0.000848956586451,0.0752956896552,25.9075990593,15.6717402053,14.6380101507
2018-05-12 06:55:39,38.2834,-40.6723,4.0,19.769,36.418,-0.00366103788919,0.193686,1.38824,0.001854137516,4.6,2.15,14.2205769618,0.000842040179403,0.0752956896552,25.9084582836,15.4267472348,14.5235617113
2018-05-12 06:55:39,38.2834,-40.6723,6.0,19.768,36.418,-0.00366103788981,0.200482,1.37788,0.002317671895,3.0,1.51,14.2139515229,0.000839734925829,0.078225,25.9088183625,15.3450905427,14.4854157965
2018-05-12 06:55:39,38.2834,-40.6723,8.0,19.767,36.417,-0.0036610378905,0.200482,1.37788,0.002317671895,2.8,1.46,14.2023966802,0.000913486024166,0.078225,25.9084152316,17.957501948,15.705803499
2018-05-12 06:55:39,38.2834,-40.6723,10.0,19.769,36.418,-0.00366103789075,0.195385,1.37788,0.002317671895,3.0,1.04,14.2055665655,0.000938836102298,0.0760280172414,25.9087464292,18.8554524156,16.1252809618
2018-05-12 06:55:39,38.2834,-40.6723,12.0,19.762,36.417,-0.00366103789258,0.198783,1.38824,0.002317671895,2.7,1.63,14.2023966802,0.000830515144937,0.0774926724138,25.9099295294,15.018507464,14.332852547
2018-05-12 06:55:39,38.2834,-40.6723,14.0,19.756,36.416,-0.00366103789457,0.202181,1.38824,0.002317671895,2.4,1.28,14.2076869559,0.000809772037066,0.0789573275862,25.9108482099,14.2837450969,13.9896083875
2018-05-12 06:55:39,38.2834,-40.6723,16.0,19.721,36.415,-0.00366103790065,0.219171,1.38824,0.002317671895,2.1,1.19,14.2076869559,0.000851237725024,0.0862806034483,25.919414405,15.7525426958,14.6757570253
2018-05-12 06:55:39,38.2834,-40.6723,18.0,19.656,36.418,-0.00366103791134,0.224268,1.3986,0.002317671895,2.2,0.8,14.2053684199,0.000851191787676,0.0884775862069,25.9389182602,15.7509155031,14.6749968824
2018-05-12 06:55:39,38.2834,-40.6723,20.0,19.646,36.418,-0.00366103791441,0.222569,1.3986,0.002317671895,1.9,0.88,14.2182556031,0.0008903651052,0.0877452586207,25.9416459053,17.1385127564,15.3232127877
2018-05-12 06:55:39,38.2834,-40.6723,22.0,19.617,36.416,-0.00366103792138,0.22087,1.3986,0.002317671895,2.0,0.78,14.2789362734,0.000892657195978,0.0870129310345,25.9478335245,17.2197031959,15.3611408926
2018-05-12 06:55:39,38.2834,-40.6723,23.9,19.553,36.412,-0.00366103793282,0.232763,1.3986,0.001854137516,2.0,0.41,14.3854133725,0.000996338122391,0.0921392241379,25.9616623638,20.8922889713,17.0767889363
2018-05-12 06:55:39,38.2834,-40.6723,26.0,19.333,36.404,-0.00366103796767,0.280335,1.44004,0.002317671895,1.9,0.24,14.5139490351,0.000989308020732,0.112644396552,26.0131145555,20.6432687104,16.9604591486
