datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-29 07:08:14,37.3697,-42.6769,0.7,24.497,36.438,-0.00366103715873,0.242957,1.33644,0.005562412548,13.5,nan,14.307706412,0.000452085089405,0.0965331896552,24.5831801558,1.61375803691,8.07082531698
2018-09-29 07:08:14,37.3697,-42.6769,1.7,24.504,36.435,-0.0036610371583,0.244656,1.33644,0.005098878169,12.1,nan,14.3092069903,0.000495882348137,0.0972655172414,24.5788581769,3.1651445357,8.79555535036
2018-09-29 07:08:14,37.3697,-42.6769,4.0,24.506,36.435,-0.00366103715788,0.251452,1.33644,0.006489481306,8.9,nan,14.3011663613,0.000431352159565,0.100194827586,24.5784021483,0.879356196104,7.7277495773
2018-09-29 07:08:14,37.3697,-42.6769,6.0,24.507,36.435,-0.00366103715781,0.246355,1.3468,0.006025946927,7.7,nan,14.3016462284,0.000445180361781,0.0979978448276,24.5782291722,1.36917877502,7.95657014151
2018-09-29 07:08:14,37.3697,-42.6769,8.0,24.511,36.435,-0.00366103715726,0.256549,1.33644,0.006025946927,6.3,nan,14.2991471578,0.000475141856746,0.102391810345,24.5771487722,2.43047484965,8.4523544868
2018-09-29 07:08:14,37.3697,-42.6769,10.0,24.511,36.435,-0.00366103715736,0.258248,1.32608,0.006953015685,5.0,nan,14.2967685879,0.000424439230467,0.103124137931,24.5772783035,0.634486421603,7.6133586889
2018-09-29 07:08:14,37.3697,-42.6769,12.0,24.511,36.435,-0.00366103715738,0.270141,1.35716,0.006489481306,4.8,nan,14.2942506816,0.00043365788979,0.108250431034,24.5774092062,0.961029772157,7.76590337943
2018-09-29 07:08:14,37.3697,-42.6769,14.0,24.512,36.435,-0.00366103715747,0.261646,1.32608,0.006489481306,4.2,1.4,14.2887173791,0.000426744108148,0.104588793103,24.5772376411,0.71612979882,7.65149838365
2018-09-29 07:08:14,37.3697,-42.6769,16.0,24.511,36.435,-0.00366103715754,0.25485,1.3468,0.007416550064,3.8,1.83,14.2899156842,0.000417525235974,0.101659482759,24.5776710253,0.389578908688,7.49895017101
2018-09-29 07:08:14,37.3697,-42.6769,18.0,24.513,36.435,-0.00366103715738,0.261646,1.32608,0.006025946927,3.5,1.01,14.2931118246,0.000396783678121,0.104588793103,24.577197018,-0.345128553603,7.15573166028
2018-09-29 07:08:14,37.3697,-42.6769,20.0,24.513,36.435,-0.00366103715743,0.256549,1.33644,0.006489481306,3.6,1.41,14.285522559,0.000426744320922,0.102391810345,24.5773279534,0.716137335696,7.6515019045
2018-09-29 07:08:14,37.3697,-42.6769,22.0,24.513,36.436,-0.00366103715759,0.25485,1.33644,0.006953015685,3.6,1.12,14.285522559,0.0004244372791,0.101659482759,24.5782176729,0.634417300294,7.61332639889
2018-09-29 07:08:14,37.3697,-42.6769,24.0,24.514,36.435,-0.00366103715752,0.266743,1.31572,0.006953015685,3.2,0.87,14.2831270737,0.000440572522605,0.106785775862,24.5772918511,1.2059598957,7.88032245988
2018-09-29 07:08:14,37.3697,-42.6769,26.0,24.514,36.435,-0.00366103715755,0.261646,1.3468,0.006489481306,3.1,1.03,14.2812709438,0.000419830539127,0.104588793103,24.57742504,0.471237356956,7.53709690619
2018-09-29 07:08:14,37.3697,-42.6769,28.0,24.515,36.435,-0.00366103715772,0.261646,1.32608,0.006489481306,3.1,0.96,14.2762829534,0.000435963405564,0.104588793103,24.5772557881,1.0426957519,7.80405363294
2018-09-29 07:08:14,37.3697,-42.6769,30.0,24.514,36.435,-0.00366103715797,0.378877,1.31572,0.006489481306,3.0,0.51,14.2748069572,0.000442877187436,0.155119396552,24.5776914315,1.28759573334,7.91845863251
2018-09-29 07:08:14,37.3697,-42.6769,32.0,24.514,36.435,-0.00366103715821,0.263345,1.3468,0.006025946927,3.1,0.63,14.2671111639,0.000408307214973,0.10532112069,24.5778234804,0.0630581687642,7.34641604303
2018-09-29 07:08:14,37.3697,-42.6769,34.0,24.515,36.435,-0.00366103715841,0.268442,1.32608,0.006489481306,2.9,0.53,14.2669716544,0.000442877400057,0.107518103448,24.5776531102,1.28760326481,7.91846215084
2018-09-29 07:08:14,37.3697,-42.6769,36.1,24.513,36.436,-0.00366103715907,0.282034,1.32608,0.005562412548,3.0,0.71,14.255219573,0.000429046608762,0.113376724138,24.5791531586,0.797688975571,7.68959874415
2018-09-29 07:08:14,37.3697,-42.6769,37.7,24.492,36.44,-0.00366103716417,0.283733,1.33644,0.006025946927,2.9,0.4,14.2140705057,0.000456688594282,0.114109051724,24.5886338224,1.77682338664,8.14700127729
