datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-30 07:14:57,37.9969,-41.368,0.5,21.576,36.511,-0.00366103760532,0.239559,1.33644,-0.925214620484,10.8,nan,14.1839509453,0.000849661823347,0.0950685344828,25.4882425445,15.6967211066,14.649679976
2018-05-30 07:14:57,37.9969,-41.368,2.0,21.579,36.511,-0.00366103760505,0.232763,1.33644,-0.611401845901,8.4,nan,14.1889748151,0.000856577145291,0.0921392241379,25.4874862878,15.9416756405,14.7641104598
2018-05-30 07:14:57,37.9969,-41.368,4.0,21.579,36.511,-0.00366103760497,0.246355,1.33644,-0.448237744493,6.7,nan,14.1865614775,0.000822007172829,0.0979978448276,25.4875947564,14.7171380759,14.1920678703
2018-05-30 07:14:57,37.9969,-41.368,6.0,21.58,36.511,-0.00366103760497,0.246355,1.33644,-0.339307165428,5.1,nan,14.1847814993,0.000858882252446,0.0979978448276,25.4874240316,16.0233271461,14.8022539517
2018-05-30 07:14:57,37.9969,-41.368,8.0,21.58,36.511,-0.00366103760502,0.248054,1.33644,-0.260506320998,4.9,2.23,14.182804097,0.000861186917277,0.0987301724138,25.4875325183,16.1049629838,14.8403901243
2018-05-30 07:14:57,37.9969,-41.368,10.0,21.581,36.511,-0.00366103760507,0.244656,1.35716,-0.205345729897,4.0,2.16,14.1828436414,0.000822008057396,0.0972655172414,25.4873618171,14.7171694091,14.1920825076
2018-05-30 07:14:57,37.9969,-41.368,12.0,21.581,36.511,-0.00366103760515,0.241258,1.3468,-0.165018238924,3.4,1.65,14.1851572475,0.000842750040874,0.095800862069,25.4874721173,15.4518919478,14.5353080612
2018-05-30 07:14:57,37.9969,-41.368,14.0,21.581,36.51,-0.00366103760515,0.242957,1.32608,-0.133961435531,2.5,1.6,14.1766764984,0.000808182462064,0.0965331896552,25.486821873,14.2274391712,13.9633050805
2018-05-30 07:14:57,37.9969,-41.368,16.0,21.581,36.51,-0.00366103760531,0.261646,1.33644,-0.108467044686,2.0,0.89,14.1812817491,0.000808182462064,0.104588793103,25.4869321833,14.2274391712,13.9633050805
2018-05-30 07:14:57,37.9969,-41.368,18.0,21.581,36.51,-0.00366103760534,0.259947,1.3468,-0.090389203905,1.9,0.92,14.1789887556,0.000810487126895,0.103856465517,25.4870424993,14.3090750089,14.0014412531
2018-05-30 07:14:57,37.9969,-41.368,20.0,21.581,36.51,-0.00366103760542,0.251452,1.33644,-0.072311363124,2.0,0.67,14.1789887556,0.000822010451049,0.100194827586,25.4871528208,14.7172541971,14.1921221163
2018-05-30 07:14:57,37.9969,-41.368,22.0,21.581,36.51,-0.00366103760557,0.270141,1.3468,-0.057478262996,1.8,0.66,14.1761034531,0.000858885088343,0.108250431034,25.4872610819,16.0234275993,14.8023008784
2018-05-30 07:14:57,37.9969,-41.368,24.0,21.581,36.51,-0.00366103760579,0.258248,1.35716,-0.0463534379,1.7,0.45,14.1773286223,0.000817401121388,0.103124137931,25.4873693486,14.5539825218,14.115849771
2018-05-30 07:14:57,37.9969,-41.368,26.0,21.58,36.51,-0.00366103760596,0.241258,1.35716,-0.036619215941,1.6,0.67,14.1735745204,0.000845056657122,0.095800862069,25.4877567585,15.5335969086,14.5734765247
2018-05-30 07:14:57,37.9969,-41.368,28.0,21.582,36.51,-0.00366103760591,0.249753,1.33644,-0.028275597119,1.5,0.49,14.1677879119,0.000812792233882,0.0994625,25.4873067601,14.3907265086,14.0395847423
2018-05-30 07:14:57,37.9969,-41.368,30.0,21.581,36.51,-0.00366103760632,0.249753,1.32608,-0.022249650192,1.5,0.5,14.1606034982,0.000847361764189,0.0994625,25.4876941825,15.6152484111,14.6116200152
2018-05-30 07:14:57,37.9969,-41.368,32.0,21.581,36.51,-0.00366103760656,0.253151,1.32608,-0.017150772023,1.5,0.2,14.1583544388,0.000835838440034,0.100927155172,25.4878060018,15.2070692229,14.4209391521
2018-05-30 07:14:57,37.9969,-41.368,34.1,21.58,36.51,-0.00366103760713,0.256549,1.33644,-0.012515428233,1.6,0.27,14.1553958795,0.000822010008814,0.102391810345,25.4882025279,14.7172385322,14.1921147984
2018-05-30 07:14:57,37.9969,-41.368,36.0,21.579,36.509,-0.00366103760776,0.273539,1.35716,-0.008343618822,1.5,0.2,14.1519255597,0.000817402630537,0.109715086207,25.4878272912,14.5540359789,14.1158747435
2018-05-30 07:14:57,37.9969,-41.368,38.0,21.569,36.51,-0.00366103761004,0.27184,1.33644,-0.00463534379,1.5,0.18,14.1443185088,0.000861184441062,0.108982758621,25.4914901129,16.1048752713,14.8403491494
2018-05-30 07:14:57,37.9969,-41.368,40.1,21.552,36.509,-0.00366103761343,0.292228,1.35716,-0.002317671895,1.5,0.16,14.14642665,0.00100637317409,0.117770689655,25.4955886756,21.2477505727,17.2428427845
2018-05-30 07:14:57,37.9969,-41.368,42.0,21.494,36.508,-0.00366103762371,0.32281,1.35716,-0.000463534379,1.5,0.14,14.1779412602,0.000872679092017,0.130952586207,25.5110950107,16.5120387974,15.0305555462
2018-05-30 07:14:57,37.9969,-41.368,44.1,21.318,36.5,-0.00366103765321,0.443439,1.3986,0.001390603137,1.6,0.13,14.1884802339,0.000960195230431,0.182947844828,25.5539914943,19.6120354523,16.4787186448
2018-05-30 07:14:57,37.9969,-41.368,45.9,20.786,36.502,-0.00366103773536,0.562369,1.47112,0.002317671895,1.6,0.11,14.0548658986,0.000874659988058,0.234210775862,25.7017651291,16.582206097,15.0633341925
2018-05-30 07:14:57,37.9969,-41.368,48.0,20.436,36.523,-0.00366103778613,0.587854,1.554,0.003244740653,1.6,0.09,13.683006545,0.000768412783415,0.245195689655,25.812759177,12.8187176141,13.305220959
2018-05-30 07:14:57,37.9969,-41.368,50.0,20.239,36.558,-0.00366103781487,0.652416,1.62652,0.003244740653,1.6,0.1,13.4794272231,0.000765917010723,0.273024137931,25.8925110228,12.7303123538,13.2639224513
2018-05-30 07:14:57,37.9969,-41.368,52.0,20.214,36.562,-0.00366103781891,0.686396,1.59544,0.003708275032,1.6,0.08,13.39953251,0.000968704091503,0.287670689655,25.9023655024,19.9134363292,16.6195180315
2018-05-30 07:14:57,37.9969,-41.368,54.0,20.2,36.566,-0.00366103782197,0.613339,1.6058,0.003708275032,1.6,0.07,13.289060474,0.000795836857915,0.256180603448,25.9092703218,13.7901331811,13.759017635
2018-05-30 07:14:57,37.9969,-41.368,56.0,20.152,36.574,-0.00366103782954,0.66261,1.62652,0.003708275032,1.6,0.06,13.2260447763,0.000858016859799,0.277418103448,25.9283179725,15.9926732078,14.7879339677
2018-05-30 07:14:57,37.9969,-41.368,58.0,20.106,36.578,-0.00366103783705,0.664309,1.62652,0.004171809411,1.5,0.07,13.2244591136,0.000823411486214,0.278150431034,25.9437620048,14.7668816647,14.2153055823
2018-05-30 07:14:57,37.9969,-41.368,60.0,19.959,36.59,-0.00366103785866,0.654115,1.59544,0.003708275032,1.6,0.11,13.1269732204,0.000846345699974,0.273756465517,25.992171571,15.5792573845,14.5948068111
2018-05-30 07:14:57,37.9969,-41.368,62.0,19.955,36.608,-0.0036610378595,0.720376,1.61616,0.003708275032,1.6,0.08,13.0871199267,0.000795597484274,0.302317241379,26.0070722631,13.7816540879,13.7550566275
2018-05-30 07:14:57,37.9969,-41.368,64.0,19.927,36.612,-0.0036610378647,0.788336,1.58508,0.002781206274,1.6,0.06,13.1929599512,0.000910804969043,0.331610344828,26.0176647202,17.8625336134,15.6614390519
2018-05-30 07:14:57,37.9969,-41.368,66.0,19.854,36.596,-0.00366103787564,0.744162,1.57472,0.004171809411,1.6,0.06,13.2842018828,0.000827833149215,0.312569827586,26.0249146335,14.9235058115,14.2884725354
2018-05-30 07:14:57,37.9969,-41.368,68.0,19.819,36.589,-0.003661037881,0.682998,1.57472,0.003708275032,1.6,0.07,13.3395065833,0.00089927413509,0.286206034483,26.0289390761,17.4540884132,15.4706339212
2018-05-30 07:14:57,37.9969,-41.368,70.0,19.795,36.584,-0.00366103788537,0.669406,1.56436,0.003708275032,1.6,0.08,13.3948404694,0.00080708548339,0.280347413793,26.0315717252,14.1885819927,13.9451529537
2018-05-30 07:14:57,37.9969,-41.368,72.0,19.771,36.58,-0.00366103788924,0.740764,1.57472,0.003708275032,1.7,0.06,13.4945527158,0.000802471643333,0.311105172414,26.0349621329,14.0251505501,13.8688059732
2018-05-30 07:14:57,37.9969,-41.368,74.0,19.711,36.566,-0.00366103789915,0.642222,1.57472,0.004171809411,1.6,0.05,13.6128682168,0.000848563099061,0.268630172414,26.040207389,15.6578020949,14.631498964
2018-05-30 07:14:57,37.9969,-41.368,76.0,19.663,36.555,-0.00366103790599,0.621834,1.554,0.003708275032,1.6,0.05,13.6458115936,0.000816295638417,0.259842241379,26.0445524657,14.514824104,14.0975569204
2018-05-30 07:14:57,37.9969,-41.368,78.0,19.608,36.546,-0.00366103791463,0.615038,1.53328,0.003244740653,1.6,0.06,13.6048405843,0.000843940245586,0.256912931034,26.0522417068,15.4940513791,14.555002835
2018-05-30 07:14:57,37.9969,-41.368,80.0,19.545,36.548,-0.00366103792457,0.582757,1.57472,0.003708275032,1.6,0.05,13.4494829277,0.000714836022277,0.242998706897,26.0704000106,10.9209215811,12.4186657496
2018-05-30 07:14:57,37.9969,-41.368,82.0,19.512,36.556,-0.00366103793148,0.608242,1.58508,0.003708275032,1.6,0.06,13.3864698349,0.000719405938693,0.25398362069,26.0852554357,11.0827971604,12.4942859087
2018-05-30 07:14:57,37.9969,-41.368,84.0,19.307,36.532,-0.0036610379624,0.567466,1.61616,0.004171809411,1.7,0.05,13.3410557613,0.000652501496229,0.236407758621,26.1205180574,8.71290799941,11.3871924462
2018-05-30 07:14:57,37.9969,-41.368,86.0,19.233,36.525,-0.00366103797317,0.518195,1.63688,0.004171809411,1.6,0.06,13.2433772296,0.000643253022839,0.215170258621,26.1344896178,8.38530857499,11.2341544109
2018-05-30 07:14:57,37.9969,-41.368,88.0,19.176,36.523,-0.00366103798138,0.506302,1.63688,0.004171809411,1.6,0.08,13.1032166095,0.000580995611864,0.210043965517,26.1478328133,6.18002656344,10.2039571602
2018-05-30 07:14:57,37.9969,-41.368,90.0,19.129,36.523,-0.00366103798876,0.506302,1.64724,0.004171809411,1.6,0.03,12.983481396,0.000643191434923,0.210043965517,26.1600911692,8.38312700784,11.233135292
2018-05-30 07:14:57,37.9969,-41.368,92.0,19.073,36.522,-0.00366103799713,0.508001,1.6576,0.003708275032,1.7,0.05,12.9241596217,0.000606283075919,0.210776293103,26.1738884052,7.07575911519,10.6223985238
2018-05-30 07:14:57,37.9969,-41.368,94.0,19.006,36.518,-0.00366103800769,0.479118,1.64724,0.003708275032,1.7,0.07,12.9443553913,0.000622381816538,0.198326724138,26.188197153,7.64600870542,10.8887905576
2018-05-30 07:14:57,37.9969,-41.368,96.0,18.967,36.516,-0.0036610380136,0.502904,1.64724,0.003244740653,1.7,0.04,12.974990098,0.000620056446769,0.208579310345,26.196799528,7.56363945744,10.8503117724
2018-05-30 07:14:57,37.9969,-41.368,98.0,18.963,36.517,-0.00366103801441,0.518195,1.64724,0.003708275032,1.7,0.05,12.9539251386,0.000643098050929,0.215170258621,26.1986899072,8.37981916002,11.2315900313
2018-05-30 07:14:57,37.9969,-41.368,100.0,18.966,36.525,-0.00366103801436,0.558971,1.63688,0.003244740653,1.7,0.06,12.9087343435,0.000590073391055,0.23274612069,26.2041324021,6.50157965794,10.3541706531
2018-05-30 07:14:57,37.9969,-41.368,102.0,18.952,36.535,-0.00366103801679,0.547078,1.62652,0.002781206274,1.7,0.05,12.8819937873,0.000566993369024,0.227619827586,26.2154728436,5.68403911758,9.97225667902
2018-05-30 07:14:57,37.9969,-41.368,104.0,18.925,36.536,-0.00366103802145,0.56067,1.66796,0.003244740653,1.7,0.06,12.8351030702,0.000603847793863,0.233478448276,26.2232682005,6.98949655422,10.5821009779
