datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-06 07:44:05,41.8053,-40.4134,0.2,16.353,36.053,-0.00366103842426,0.722075,1.57472,0.002781206274,11.2,nan,12.345972699,0.000646841455606,0.303049568966,26.4796343062,8.51241804049,11.2935335838
2018-03-06 07:44:05,41.8053,-40.4134,1.9,16.355,36.054,-0.00366103842484,0.739065,1.58508,0.002781206274,6.5,nan,12.34610449,0.000619184765832,0.310372844828,26.4800017209,7.5327627753,10.8358877337
2018-03-06 07:44:05,41.8053,-40.4134,4.0,16.358,36.065,-0.00366103842496,0.754356,1.57472,0.002781206274,5.9,nan,12.3394183843,0.000635292953809,0.316963793103,26.4878371976,8.10334700982,11.1024360965
2018-03-06 07:44:05,41.8053,-40.4134,6.0,16.36,36.105,-0.00366103842466,0.767948,1.57472,0.002781206274,5.6,2.47,12.3287237519,0.000612149573023,0.322822413793,26.5181929808,7.28356217563,10.7194737008
2018-03-06 07:44:05,41.8053,-40.4134,8.0,16.36,36.133,-0.0036610384249,0.759453,1.56436,0.002317671895,5.2,nan,12.3282468854,0.000612080665515,0.319160775862,26.5397932656,7.28112133386,10.7183334618
2018-03-06 07:44:05,41.8053,-40.4134,10.0,16.342,36.138,-0.00366103842821,0.769647,1.59544,0.002781206274,3.3,1.79,12.3260930611,0.000623575900331,0.323554741379,26.5479249355,7.68830554152,10.9085495199
2018-03-06 07:44:05,41.8053,-40.4134,12.0,16.318,36.137,-0.00366103843127,0.722075,1.59544,0.002781206274,4.3,1.89,12.3254355016,0.000623557267356,0.303049568966,26.5528471075,7.68764552427,10.908241193
2018-03-06 07:44:05,41.8053,-40.4134,14.0,16.309,36.137,-0.00366103843247,0.728871,1.57472,0.002317671895,3.4,1.94,12.3208338515,0.000787180547145,0.30597887931,26.5550309219,13.483509341,13.6157783416
2018-03-06 07:44:05,41.8053,-40.4134,16.0,16.304,36.136,-0.00366103843325,0.73057,1.57472,0.002317671895,2.7,1.54,12.3172198236,0.000609719411454,0.306711206897,26.5555114031,7.19748099253,10.6792608855
2018-03-06 07:44:05,41.8053,-40.4134,18.1,16.3,36.138,-0.0036610384337,0.735667,1.61616,0.002781206274,2.6,1.57,12.3159880812,0.000607406298816,0.308908189655,26.5580685532,7.11554591665,10.6409849238
