datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-19 08:22:17,44.1525,-43.9067,0.3,14.317,33.135,-0.00366103874884,0.69659,1.90624,0.002781206274,12.5,nan,12.7222710582,0.00123306051923,0.292064655172,24.6844872283,29.277469712,20.9939252029
2017-10-19 08:22:17,44.1525,-43.9067,2.0,14.339,33.126,-0.00366103874946,0.676202,1.9166,0.002781206274,10.5,nan,12.7234700518,0.000848227078853,0.283276724138,24.6729807511,15.6458995871,14.6259387087
2017-10-19 08:22:17,44.1525,-43.9067,3.9,14.352,33.129,-0.0036610387479,0.669406,1.9166,0.002317671895,7.6,nan,12.727582004,0.000815967156772,0.280347413793,24.6726239322,14.5031886272,14.0921214087
2017-10-19 08:22:17,44.1525,-43.9067,6.0,14.364,33.132,-0.00366103874604,0.723774,1.90624,0.002781206274,8.2,nan,12.7231274672,0.000820580848493,0.303781896552,24.6724818558,14.6666148153,14.1684659346
2017-10-19 08:22:17,44.1525,-43.9067,8.0,14.334,33.125,-0.00366103875152,0.699988,1.90624,0.002317671895,5.8,nan,12.7184181459,0.000822873292499,0.293529310345,24.6734437757,14.7478177669,14.2063998846
2017-10-19 08:22:17,44.1525,-43.9067,10.0,14.32,33.12,-0.00366103875268,0.722075,1.92696,0.002317671895,4.8,1.99,12.7154224861,0.000799825403979,0.303049568966,24.6725850386,13.9314154597,13.825017636
2017-10-19 08:22:17,44.1525,-43.9067,12.0,14.322,33.12,-0.00366103875233,0.698289,1.90624,0.002781206274,4.3,1.65,12.7167062278,0.000809046090587,0.292796982759,24.6722327876,14.2580306208,13.9775958728
2017-10-19 08:22:17,44.1525,-43.9067,14.0,14.337,33.126,-0.00366103874946,0.739065,1.90624,0.002781206274,3.2,1.26,12.7218428818,0.000834397065426,0.310372844828,24.6737818304,15.1560128515,14.3970881737
2017-10-19 08:22:17,44.1525,-43.9067,16.0,14.346,33.127,-0.00366103874865,0.735667,1.89588,0.002781206274,2.7,1.47,12.7226992533,0.000862059562239,0.308908189655,24.6727314447,16.1358738136,14.8548301151
2017-10-19 08:22:17,44.1525,-43.9067,18.0,14.335,33.124,-0.00366103875021,0.703386,1.90624,0.003244740653,3.2,1.24,12.7149090366,0.000841314212239,0.294993965517,24.6727932007,15.4010320259,14.5115488543
2017-10-19 08:22:17,44.1525,-43.9067,20.1,14.336,33.124,-0.00366103875013,0.715279,1.90624,0.002781206274,3.3,1.62,12.7197022812,0.000829791900497,0.300120258621,24.6726539739,14.9928886994,14.3208847439
2017-10-19 08:22:17,44.1525,-43.9067,22.1,14.342,33.126,-0.00366103874905,0.725473,1.89588,0.003244740653,2.9,1.18,12.7217229958,0.00113400855387,0.304514224138,24.6730042303,25.7688509953,19.3548743528
2017-10-19 08:22:17,44.1525,-43.9067,24.0,14.336,33.124,-0.00366103874978,0.722075,1.90624,0.003244740653,2.4,1.02,12.7215517326,0.000852838548806,0.303049568966,24.6727837159,15.8092470758,14.7022464702
2017-10-19 08:22:17,44.1525,-43.9067,26.0,14.333,33.123,-0.00366103874968,0.76455,1.89588,0.003244740653,2.2,0.99,12.7256457444,0.000933501369022,0.321357758621,24.6727082179,18.6664854935,16.0370050848
