datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-12 08:05:12,44.5336,-43.0832,0.9,19.777,33.456,-0.00366103789353,0.158007,1.59544,-0.156674620102,8.1,nan,14.1562833605,0.000558943609814,0.0599168103448,23.6471036607,5.39890054685,9.83905422686
2017-09-12 08:05:12,44.5336,-43.0832,2.2,19.776,33.455,-0.00366103788851,0.168201,1.58508,-0.099659891485,7.6,nan,14.1622215389,0.000482891619464,0.0643107758621,23.6466632247,2.70498694465,8.58059278198
2017-09-12 08:05:12,44.5336,-43.0832,3.8,19.772,33.455,-0.00366103788755,0.161405,1.58508,-0.05098878169,6.3,nan,14.1544295965,0.000441405416185,0.0613814655172,23.6477779309,1.23546265212,7.89410466931
2017-09-12 08:05:12,44.5336,-43.0832,6.0,19.765,33.454,-0.0036610378896,0.164803,1.57472,-0.030129734635,5.0,2.43,14.144220008,0.000446013337317,0.0628461206897,23.6489373407,1.39868443443,7.97035370708
2017-09-12 08:05:12,44.5336,-43.0832,8.4,19.749,33.451,-0.00366103789476,0.161405,1.58508,-0.014833100128,4.2,2.13,14.106600871,0.000462144549316,0.0613814655172,23.6509153969,1.97008422588,8.23728305722
2017-09-12 08:05:12,44.5336,-43.0832,9.7,19.126,33.431,-0.00366103799987,0.147813,1.61616,-0.006025946927,3.8,2.26,14.001965542,0.00046643913278,0.0555228448276,23.7955833057,2.12220696134,8.30834717646
2017-09-12 08:05:12,44.5336,-43.0832,12.0,18.484,33.431,-0.00366103809057,0.129124,1.64724,-0.001390603137,3.1,1.63,13.9009052938,0.000424546365989,0.0474672413793,23.9568858404,0.638281376053,7.61513150146
2017-09-12 08:05:12,44.5336,-43.0832,14.0,18.347,33.435,-0.00366103811088,0.144415,1.6576,0.000463534379,3.3,1.68,13.8617508077,0.000431358684116,0.0540581896552,23.9939653024,0.879587308744,7.72785754154
2017-09-12 08:05:12,44.5336,-43.0832,16.0,18.248,33.441,-0.00366103812768,0.146114,1.67832,0.001854137516,2.7,1.64,13.8209093173,0.000412839075731,0.0547905172414,24.0230598873,0.223585740555,7.42140648065
2017-09-12 08:05:12,44.5336,-43.0832,18.0,18.141,33.461,-0.00366103814277,0.161405,1.69904,0.003244740653,2.5,1.07,13.7914403431,0.000410410416936,0.0613814655172,24.0647384197,0.137557788719,7.38121853235
2017-09-12 08:05:12,44.5336,-43.0832,20.0,18.108,33.468,-0.00366103814732,0.164803,1.7094,0.002781206274,2.3,1.23,13.7838244673,0.000408065212784,0.0628461206897,24.0782716258,0.0544859672362,7.34241154003
2017-09-12 08:05:12,44.5336,-43.0832,22.1,18.079,33.469,-0.00366103815188,0.18689,1.75084,0.004171809411,2.0,0.84,13.7727343473,0.000470268472744,0.0723663793103,24.0862331113,2.25784984152,8.37171273312
