datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-05 07:14:03,37.1068,-42.8428,0.5,24.586,36.465,-0.0036610371437,0.113833,1.295,0.006953015685,7.0,nan,14.4326747064,0.000389813725141,0.0408762931034,24.5766432493,-0.592018228048,7.04039717585
2018-10-05 07:14:03,37.1068,-42.8428,2.0,24.598,36.462,-0.00366103714369,0.127425,1.295,0.007880084443,5.8,nan,14.4326747064,0.000369081351088,0.0467349137931,24.5708333062,-1.32640038177,6.69733063299
2018-10-05 07:14:03,37.1068,-42.8428,4.0,24.602,36.462,-0.00366103714328,0.117231,1.30536,0.007416550064,5.1,2.29,14.4354684398,0.000341426198075,0.0423409482759,24.5697505212,-2.30600121178,6.2397102123
2018-10-05 07:14:03,37.1068,-42.8428,6.0,24.601,36.462,-0.0036610371434,0.113833,1.30536,0.007416550064,5.6,2.29,14.4335451394,0.000336816662288,0.0408762931034,24.5701839372,-2.46928018842,6.1634344562
2018-10-05 07:14:03,37.1068,-42.8428,8.0,24.601,36.462,-0.00366103714339,0.122328,1.30536,0.007880084443,4.3,1.33,14.431662664,0.000343730656781,0.0445379310345,24.5703141135,-2.22437267551,6.2778429741
2018-10-05 07:14:03,37.1068,-42.8428,10.0,24.602,36.462,-0.00366103714335,0.113833,1.30536,0.007880084443,4.0,1.77,14.4315209857,0.000352949522229,0.0408762931034,24.5701410717,-1.89782202359,6.43039107546
2018-10-05 07:14:03,37.1068,-42.8428,12.0,24.601,36.462,-0.00366103714349,0.120629,1.28464,0.007880084443,3.1,1.2,14.4286271102,0.000445135909338,0.0438056034483,24.570575842,1.36760418058,7.95583456989
2018-10-05 07:14:03,37.1068,-42.8428,14.0,24.602,36.462,-0.00366103714329,0.120629,1.28464,0.007416550064,3.3,1.15,14.4255924165,0.000359863516722,0.0438056034483,24.5704041859,-1.65291451067,6.54479959335
2018-10-05 07:14:03,37.1068,-42.8428,16.0,24.603,36.462,-0.00366103714334,0.11893,1.28464,0.006953015685,3.1,1.23,14.4257340164,0.000327598415139,0.0430732758621,24.570232541,-2.79580893894,6.01089658608
2018-10-05 07:14:03,37.1068,-42.8428,18.0,24.605,36.462,-0.00366103714301,0.11893,1.30536,0.007880084443,3.0,1.08,14.4252485388,0.00033220815667,0.0430732758621,24.5697576901,-2.63252267443,6.0871757467
2018-10-05 07:14:03,37.1068,-42.8428,20.0,24.607,36.462,-0.00366103714267,0.120629,1.31572,0.006953015685,3.1,0.69,14.4266038855,0.000362169211036,0.0438056034483,24.5692828414,-1.57124220669,6.58295280123
2018-10-05 07:14:03,37.1068,-42.8428,22.0,24.608,36.462,-0.00366103714271,0.115532,1.295,0.007416550064,3.0,0.58,14.4175041022,0.000336818103564,0.0416086206897,24.5691140721,-2.46922913554,6.16345830555
2018-10-05 07:14:03,37.1068,-42.8428,24.0,24.608,36.462,-0.00366103714265,0.122328,1.295,0.007416550064,2.9,0.55,14.4222754685,0.000329904109072,0.0445379310345,24.5692485406,-2.71413664846,6.04904978766
2018-10-05 07:14:03,37.1068,-42.8428,26.0,24.608,36.462,-0.00366103714284,0.115532,1.295,0.007416550064,3.0,0.43,14.4208802304,0.000366778746366,0.0416086206897,24.5693830137,-1.40796324624,6.65922854976
2018-10-05 07:14:03,37.1068,-42.8428,28.0,24.61,36.462,-0.00366103714261,0.117231,1.28464,0.007416550064,3.0,0.37,14.419181925,0.000325295190518,0.0423409482759,24.568911059,-2.87739376148,5.97278424515
2018-10-05 07:14:03,37.1068,-42.8428,30.0,24.609,36.462,-0.00366103714282,0.115532,1.27428,0.007416550064,3.0,0.26,14.4158265422,0.000389825600266,0.0416086206897,24.5693487684,-0.591597587383,7.04059367809
2018-10-05 07:14:03,37.1068,-42.8428,32.0,24.607,36.461,-0.00366103714312,0.117231,1.30536,0.006953015685,3.0,0.25,14.4121085515,0.000350648262585,0.0423409482759,24.5693315263,-1.97933724271,6.39231124975
2018-10-05 07:14:03,37.1068,-42.8428,34.0,24.607,36.461,-0.00366103714319,0.113833,1.28464,0.007416550064,2.9,0.21,14.4156850733,0.000359866921908,0.0408762931034,24.569464326,-1.65279389216,6.54485594028
2018-10-05 07:14:03,37.1068,-42.8428,36.0,24.608,36.46,-0.00366103714324,0.113833,1.295,0.007416550064,2.9,0.17,14.4077456013,0.000325299530839,0.0408762931034,24.5685375142,-2.87724001864,5.9728560661
2018-10-05 07:14:03,37.1068,-42.8428,38.0,24.608,36.461,-0.00366103714328,0.117231,1.28464,0.006953015685,2.9,0.18,14.408412048,0.000371390451726,0.0423409482759,24.5694267717,-1.24460741897,6.73554020662
2018-10-05 07:14:03,37.1068,-42.8428,40.0,24.608,36.461,-0.00366103714339,0.117231,1.30536,0.007416550064,2.9,0.28,14.405524412,0.000375999781387,0.0423409482759,24.5695595922,-1.0813357437,6.81181255189
2018-10-05 07:14:03,37.1068,-42.8428,42.0,24.609,36.461,-0.00366103714337,0.120629,1.28464,0.006953015685,2.9,0.22,14.4035055492,0.00033682068485,0.0438056034483,24.5693898001,-2.46913770125,6.16350101907
2018-10-05 07:14:03,37.1068,-42.8428,44.1,24.608,36.461,-0.00366103714378,0.163104,1.295,0.006953015685,2.9,0.12,14.3964828755,0.000371390451726,0.0621137931034,24.5698330025,-1.24460741897,6.73554020662
2018-10-05 07:14:03,37.1068,-42.8428,46.0,24.606,36.461,-0.00366103714441,0.120629,1.295,0.006953015685,2.9,0.14,14.3899486676,0.000329906073368,0.0438056034483,24.5705659804,-2.71406706916,6.04908229162
2018-10-05 07:14:03,37.1068,-42.8428,48.0,24.608,36.46,-0.00366103714462,0.124027,1.28464,0.007416550064,2.9,0.1,14.3860381206,0.000325299530839,0.0452702586207,24.5693366451,-2.87724001864,5.9728560661
2018-10-05 07:14:03,37.1068,-42.8428,50.0,24.608,36.46,-0.00366103714504,0.117231,1.28464,0.007880084443,2.9,0.11,14.3786039656,0.000352955508809,0.0423409482759,24.5694700306,-1.89760996698,6.43049013768
2018-10-05 07:14:03,37.1068,-42.8428,52.0,24.608,36.46,-0.00366103714541,0.117231,1.27428,0.007880084443,2.9,0.06,14.3723825935,0.000322994866008,0.0423409482759,24.5696042058,-2.95887585628,5.93471989347
2018-10-05 07:14:03,37.1068,-42.8428,54.1,24.607,36.46,-0.00366103714616,0.122328,1.295,0.007416550064,2.9,0.07,14.3593274882,0.000352955303151,0.0445379310345,24.5700482026,-1.8976172518,6.43048673458
2018-10-05 07:14:03,37.1068,-42.8428,55.8,24.602,36.461,-0.00366103715023,0.134221,1.295,0.007416550064,3.0,0.11,14.3077864375,0.000364475222112,0.0496642241379,24.5724341062,-1.48955868235,6.6211112507
2018-10-05 07:14:03,37.1068,-42.8428,58.1,24.458,36.482,-0.00366103717697,0.27184,1.36752,0.007416550064,2.8,0.09,14.1603864625,0.000382832175482,0.108982758621,24.6320368196,-0.839318680064,6.92487079671
2018-10-05 07:14:03,37.1068,-42.8428,60.0,24.102,36.525,-0.0036610372318,0.331305,1.40896,0.006489481306,2.9,0.08,14.0264048951,0.000412608444689,0.134614224138,24.771719066,0.215416327781,7.41759014037
2018-10-05 07:14:03,37.1068,-42.8428,61.8,23.862,36.54,-0.00366103727569,0.331305,1.4504,0.005562412548,3.0,0.1,13.9124221772,0.0005000891104,0.134614224138,24.8547842195,3.3141564686,8.86516625853
2018-10-05 07:14:03,37.1068,-42.8428,63.9,23.236,36.612,-0.00366103736718,0.40776,1.53328,0.005098878169,3.2,0.1,13.7117518725,0.000437511869163,0.167568965517,25.0941068684,1.0975454295,7.82967665384
2018-10-05 07:14:03,37.1068,-42.8428,66.0,22.607,36.666,-0.00366103745855,0.570864,1.58508,0.005562412548,2.9,0.13,13.4595283421,0.0004740460281,0.237872413793,25.3176265058,2.39165840736,8.43422139003
2018-10-05 07:14:03,37.1068,-42.8428,68.0,22.158,36.687,-0.00366103752574,0.688095,1.62652,0.005562412548,3.0,0.08,13.1745488181,0.000480739516659,0.288403017241,25.4619903166,2.62875515908,8.54498111168
