datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-18 07:44:50,43.8374,-42.1371,0.7,17.665,36.128,-0.00366103821123,0.565767,1.6058,0.006025946927,13.0,nan,12.8966276212,0.000751441835976,0.235675431034,26.2227206348,12.217572714,13.0243961846
2017-12-18 07:44:50,43.8374,-42.1371,1.7,17.699,36.117,-0.00366103820995,0.565767,1.58508,0.006025946927,11.9,nan,12.8978132149,0.000673135998862,0.235675431034,26.2059801196,9.44382335169,11.7286394731
2017-12-18 07:44:50,43.8374,-42.1371,3.9,17.717,36.119,-0.00366103820861,0.591252,1.6058,0.006489481306,9.5,nan,12.8959302797,0.000631660802786,0.246660344828,26.2031813574,7.97468895629,11.0423335009
2017-12-18 07:44:50,43.8374,-42.1371,6.0,17.72,36.118,-0.00366103820804,0.598048,1.59544,0.006489481306,6.0,nan,12.9025570138,0.000659321498746,0.249589655172,26.2017673977,8.95448612856,11.5000456428
2017-12-18 07:44:50,43.8374,-42.1371,8.1,17.719,36.118,-0.00366103820808,0.586155,1.6058,0.006489481306,5.0,nan,12.8983711906,0.000659320740877,0.244463362069,26.2021037013,8.95445928334,11.5000331021
2017-12-18 07:44:50,43.8374,-42.1371,10.0,17.72,36.118,-0.00366103820816,0.591252,1.59544,0.006489481306,4.8,2.18,12.8969763104,0.000638579515268,0.246660344828,26.201939461,8.21976358982,11.1568200891
2017-12-18 07:44:50,43.8374,-42.1371,12.1,17.719,36.118,-0.00366103820824,0.613339,1.59544,0.007416550064,3.4,1.93,12.8976737259,0.000647797416723,0.256180603448,26.2022806899,8.54628009515,11.3093522389
2017-12-18 07:44:50,43.8374,-42.1371,13.9,17.713,36.118,-0.00366103820911,0.591252,1.59544,0.006953015685,4.2,2.33,12.8949889468,0.000652402197373,0.246660344828,26.2038378986,8.70939063533,11.3855493099
2017-12-18 07:44:50,43.8374,-42.1371,15.9,17.723,36.119,-0.00366103820768,0.581058,1.61616,0.006025946927,3.7,nan,12.8930194109,0.000650102668459,0.24226637931,26.2022355812,8.62793672215,11.3474981233
2017-12-18 07:44:50,43.8374,-42.1371,18.0,17.723,36.119,-0.00366103820761,0.608242,1.59544,0.006025946927,3.0,1.61,12.8900048652,0.000622446690489,0.25398362069,26.202330891,7.64830667049,10.8898640517
2017-12-18 07:44:50,43.8374,-42.1371,20.0,17.724,36.119,-0.00366103820748,0.603145,1.58508,0.006489481306,2.5,1.08,12.8931414061,0.00063166610735,0.251786637931,26.202175696,7.97487685455,11.0424212775
2017-12-18 07:44:50,43.8374,-42.1371,22.0,17.723,36.118,-0.00366103820762,0.604844,1.6058,0.006489481306,2.2,0.87,12.8930194109,0.000622449134544,0.252518965517,26.2017431332,7.64839324382,10.8899044944
2017-12-18 07:44:50,43.8374,-42.1371,24.0,17.724,36.119,-0.00366103820753,0.596349,1.6058,0.006025946927,2.7,1.21,12.8939431266,0.000638580101842,0.248857327586,26.2023513412,8.21978436746,11.1568297954
2017-12-18 07:44:50,43.8374,-42.1371,26.0,17.721,36.119,-0.00366103820788,0.59465,1.6058,0.006489481306,2.1,0.65,12.8920957817,0.000622445175156,0.248125,26.2031770108,7.64825299438,10.8898389769
2017-12-18 07:44:50,43.8374,-42.1371,28.0,17.709,36.118,-0.00366103820976,0.596349,1.6058,0.006489481306,2.1,0.81,12.8907017881,0.000647789833323,0.248857327586,26.205448942,8.54601147595,11.3092267535
2017-12-18 07:44:50,43.8374,-42.1371,30.0,17.709,36.118,-0.00366103820974,0.587854,1.61616,0.006953015685,2.0,0.63,12.8883847095,0.000629352514676,0.245195689655,26.2055366931,7.89292477484,11.0041373724
2017-12-18 07:44:50,43.8374,-42.1371,32.0,17.715,36.118,-0.00366103820877,0.596349,1.6058,0.006953015685,1.9,0.66,12.8832472659,0.000654708378883,0.248857327586,26.2041596761,8.79108019681,11.4237105796
2017-12-18 07:44:50,43.8374,-42.1371,34.0,17.713,36.118,-0.00366103820908,0.601446,1.6058,0.006025946927,1.7,0.55,12.8907017881,0.000633964878726,0.251054310345,26.2047493936,8.05630393422,11.0804599289
2017-12-18 07:44:50,43.8374,-42.1371,36.0,17.714,36.118,-0.00366103820905,0.609941,1.58508,0.006025946927,1.9,0.51,12.8893079914,0.000624746977785,0.254715948276,26.2046015819,7.72978744711,10.9279277876
2017-12-18 07:44:50,43.8374,-42.1371,38.0,17.714,36.118,-0.00366103820893,0.598048,1.6058,0.006025946927,1.8,0.48,12.8843093653,0.000647793626094,0.249589655172,26.2046996173,8.54614582349,11.3092895139
2017-12-18 07:44:50,43.8374,-42.1371,40.0,17.715,36.118,-0.00366103820857,0.603145,1.58508,0.006489481306,1.7,0.31,12.8869738229,0.00067314569753,0.251786637931,26.2045518291,9.44416689792,11.7287999607
2017-12-18 07:44:50,43.8374,-42.1371,42.1,17.713,36.118,-0.003661038209,0.606543,1.59544,0.006489481306,1.7,0.38,12.8866429034,0.000647792867711,0.253251293103,26.2051523212,8.54611896005,11.3092769647
