datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-14 07:14:42,34.7379,-43.5055,0.5,25.849,36.081,-0.00366103695689,0.083251,1.21212,0.007880084443,8.0,nan,14.9030306832,0.000432411583342,0.0276943965517,23.8977535157,0.916883105141,7.74528026876
2018-08-14 07:14:42,34.7379,-43.5055,2.0,25.85,36.08,-0.00366103695611,0.083251,1.22248,0.007880084443,6.6,nan,14.9066461245,0.000485421367133,0.0276943965517,23.8967900768,2.79459566659,8.62245348664
2018-08-14 07:14:42,34.7379,-43.5055,3.9,25.856,36.08,-0.00366103695501,0.086649,1.21212,0.007880084443,4.5,2.2,14.9066461244,0.000372493451615,0.0291590517241,23.8950469103,-1.2055369569,6.75379196871
2018-08-14 07:14:42,34.7379,-43.5055,6.0,25.86,36.08,-0.00366103695463,0.090047,1.21212,0.007880084443,2.8,1.71,14.9037071663,0.000455461824832,0.0306237068966,23.8939423302,1.73336875919,8.12670145282
2018-08-14 07:14:42,34.7379,-43.5055,8.1,25.862,36.08,-0.00366103695467,0.08495,1.23284,0.007880084443,3.3,1.54,14.8951273783,0.000384017434282,0.0284267241379,23.8934626492,-0.797334442862,6.94448372853
2018-08-14 07:14:42,34.7379,-43.5055,10.0,25.858,36.08,-0.00366103695559,0.086649,1.20176,0.007416550064,1.9,0.99,14.9067941504,0.000379407665909,0.0291590517241,23.8948438683,-0.960621658158,6.86820412375
2018-08-14 07:14:42,34.7379,-43.5055,11.9,25.816,36.109,-0.00366103696241,0.083251,1.21212,0.008343618822,1.9,0.83,14.9210774661,0.000367810588035,0.0276943965517,23.9299801132,-1.37141335062,6.67630282951
2018-08-14 07:14:42,34.7379,-43.5055,14.0,25.74,36.131,-0.0036610369734,0.081552,1.22248,0.007880084443,2.0,0.98,14.9231103816,0.000402319361462,0.0269620689655,23.9704338204,-0.149043578276,7.24733273508
2018-08-14 07:14:42,34.7379,-43.5055,16.0,25.734,36.177,-0.00366103697405,0.083251,1.21212,0.006953015685,1.6,0.8,14.9188967357,0.000381467167367,0.0276943965517,24.0071672783,-0.887669997544,6.90228348404
2018-08-14 07:14:42,34.7379,-43.5055,18.0,25.727,36.172,-0.00366103697517,0.083251,1.22248,0.006953015685,1.4,0.51,14.9199341165,0.000363040909481,0.0276943965517,24.0057125458,-1.54036490437,6.59737712964
2018-08-14 07:14:42,34.7379,-43.5055,20.1,25.743,36.186,-0.00366103697323,0.083251,1.20176,0.007880084443,1.5,0.53,14.9187273767,0.000346876851755,0.0276943965517,24.011442154,-2.11292815714,6.32990426868
2018-08-14 07:14:42,34.7379,-43.5055,22.0,25.75,36.203,-0.0036610369736,0.086649,1.21212,0.007880084443,1.4,0.54,14.9076823478,0.000362969892001,0.0291590517241,24.0222311558,-1.54288048553,6.59620197617
2018-08-14 07:14:42,34.7379,-43.5055,23.9,25.702,36.215,-0.0036610369826,0.093445,1.22248,0.007416550064,1.1,0.58,14.8932474841,0.000402114882206,0.032088362069,24.0463813922,-0.156286642516,7.24394913841
2018-08-14 07:14:42,34.7379,-43.5055,26.0,25.669,36.245,-0.00366103698868,0.096843,1.1914,0.007416550064,1.1,0.45,14.9130765191,0.000390516145118,0.0335530172414,24.0794536733,-0.567137107635,7.05202038853
2018-08-14 07:14:42,34.7379,-43.5055,28.5,25.292,36.275,-0.00366103704477,0.095144,1.1914,0.006953015685,1.1,0.42,14.9048699693,0.000443399782776,0.0328206896552,24.2190469615,1.30610710549,7.92710621798
2018-08-14 07:14:42,34.7379,-43.5055,29.6,25.164,36.294,-0.00366103706314,0.096843,1.20176,0.006953015685,1.1,0.27,14.8922548611,0.000397241094312,0.0335530172414,24.2728767031,-0.32892595727,7.16330070139
2018-08-14 07:14:42,34.7379,-43.5055,31.9,24.491,36.344,-0.00366103716997,0.137619,1.2432,0.006025946927,1.2,0.27,14.7725566647,0.000422346740309,0.0511288793103,24.5159136095,0.560366235235,7.57873345194
2018-08-14 07:14:42,34.7379,-43.5055,33.9,23.004,36.561,-0.00366103739209,0.13592,1.3468,0.005562412548,1.2,0.25,14.1873922364,0.00047443340522,0.0503965517241,25.121215617,2.4053800797,8.44063146776
2018-08-14 07:14:42,34.7379,-43.5055,36.0,22.967,36.575,-0.00366103739883,0.134221,1.35716,0.005562412548,1.3,0.17,14.1047950701,0.000437513159345,0.0496642241379,25.1427144205,1.09759113031,7.82969800297
2018-08-14 07:14:42,34.7379,-43.5055,38.0,22.921,36.59,-0.00366103740814,0.139318,1.37788,0.005098878169,1.2,0.12,13.9610949883,0.000379845413909,0.0518612068966,25.1675665551,-0.945115748532,6.87544770774
2018-08-14 07:14:42,34.7379,-43.5055,40.0,22.657,36.657,-0.00366103744718,0.158007,1.41932,0.005098878169,1.2,0.14,13.9570108951,0.000400336176783,0.0599168103448,25.2948372456,-0.219291946004,7.21451621777
2018-08-14 07:14:42,34.7379,-43.5055,42.0,22.388,36.7,-0.00366103748797,0.176696,1.38824,0.00463534379,1.2,0.17,13.8418267452,0.000434704592188,0.0679724137931,25.4047959546,0.998106064466,7.78322356533
2018-08-14 07:14:42,34.7379,-43.5055,44.0,22.218,36.727,-0.00366103751462,0.215773,1.47112,0.00463534379,1.3,0.12,13.5376852807,0.000406918646705,0.0848159482759,25.4739110211,0.0138723035812,7.32343887149
2018-08-14 07:14:42,34.7379,-43.5055,46.0,22.133,36.739,-0.00366103752896,0.258248,1.48148,0.004171809411,1.2,0.09,13.3291605163,0.000413770354503,0.103124137931,25.5073028611,0.256573497201,7.43681670756
2018-08-14 07:14:42,34.7379,-43.5055,48.0,21.966,36.746,-0.00366103755577,0.37378,1.53328,0.00463534379,1.3,0.07,13.1029140013,0.00042751376548,0.152922413793,25.560033145,0.743392600832,7.66423419863
2018-08-14 07:14:42,34.7379,-43.5055,50.0,21.727,36.745,-0.00366103759197,0.655814,1.57472,0.004171809411,1.3,0.08,12.854926232,0.000485031722043,0.274488793103,25.6266788463,2.78079365822,8.61600587994
2018-08-14 07:14:42,34.7379,-43.5055,52.0,21.574,36.748,-0.00366103761568,0.801928,1.64724,0.003244740653,1.2,0.06,12.6572326645,0.000489566805668,0.337468965517,25.6719065542,2.94143539036,8.69104964756
