datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-01 07:17:07,36.7693,-42.312,0.6,23.983,36.58,-0.00366103723627,0.064562,1.22248,-0.651265802495,7.4,nan,14.6622822789,0.000398620108094,0.0196387931034,24.8451086214,-0.280078531095,7.18611977119
2018-07-01 07:17:07,36.7693,-42.312,2.1,24.0,36.582,-0.00366103723503,0.064562,1.21212,-0.393077153392,6.2,nan,14.6655291758,0.000391705672337,0.0196387931034,24.8416401907,-0.525001674475,7.07170395153
2018-07-01 07:17:07,36.7693,-42.312,3.9,24.004,36.582,-0.00366103723416,0.064562,1.22248,-0.243819083354,5.7,nan,14.6656532804,0.000396316012699,0.0196387931034,24.8405580576,-0.361694198168,7.14799302124
2018-07-01 07:17:07,36.7693,-42.312,6.0,24.008,36.582,-0.00366103723369,0.066261,1.22248,-0.164091170166,4.7,nan,14.6623236345,0.000405535681491,0.0203711206897,24.83949465,-0.0351150902244,7.30055441582
2018-07-01 07:17:07,36.7693,-42.312,8.0,24.011,36.582,-0.00366103723343,0.066261,1.23284,-0.123300144814,4.4,1.96,14.6558740639,0.000410145767446,0.0203711206897,24.8387236876,0.128183374458,7.37683927576
2018-07-01 07:17:07,36.7693,-42.312,10.0,24.011,36.582,-0.0036610372335,0.062863,1.21212,-0.095024547695,3.6,1.37,14.6556054151,0.000387099119137,0.0189064655172,24.8388490222,-0.688175001927,6.99547754944
2018-07-01 07:17:07,36.7693,-42.312,12.0,24.012,36.582,-0.00366103723355,0.064562,1.21212,-0.076483172535,2.5,1.07,14.6491185361,0.000442411327021,0.0196387931034,24.8386775257,1.27109402574,7.91074986161
2018-07-01 07:17:07,36.7693,-42.312,14.0,24.013,36.582,-0.00366103723366,0.062863,1.21212,-0.061186538028,2.1,0.97,14.6455255684,0.000387099622947,0.0189064655172,24.8385060404,-0.688157155959,6.99548588618
2018-07-01 07:17:07,36.7693,-42.312,16.0,24.009,36.583,-0.00366103723442,0.064562,1.21212,-0.047280506658,1.8,0.93,14.6468882779,0.000375572915812,0.0196387931034,24.8405855386,-1.0964561761,6.80474904354
2018-07-01 07:17:07,36.7693,-42.312,18.0,24.009,36.583,-0.00366103723476,0.066261,1.21212,-0.036155681562,1.5,0.66,14.6382194158,0.000394010234459,0.0203711206897,24.8407128016,-0.443369474989,7.1098384246
2018-07-01 07:17:07,36.7693,-42.312,20.0,24.01,36.583,-0.00366103723524,0.064562,1.22248,-0.026884993982,1.7,0.78,14.6282587998,0.000382487162408,0.0196387931034,24.8405413539,-0.851539733183,6.91916173308
2018-07-01 07:17:07,36.7693,-42.312,22.0,24.009,36.583,-0.00366103723599,0.062863,1.21212,-0.01854137516,1.5,0.68,14.6145393096,0.000380182245474,0.0189064655172,24.8409687363,-0.933184500819,6.88102138881
