datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-02 07:08:23,38.8433,-40.3461,0.5,19.064,36.463,-0.00366103800263,0.660911,1.37788,-0.00927068758,5.0,2.37,14.0218668566,0.000816144360774,0.276685775862,26.1267468412,14.5094655473,14.0950536713
2018-05-02 07:08:23,38.8433,-40.3461,2.0,19.076,36.46,-0.00366103799856,0.659212,1.36752,-0.003708275032,3.8,1.95,14.0308084748,0.000783894075006,0.275953448276,26.1214245586,13.3670959248,13.5613958269
2018-05-02 07:08:23,38.8433,-40.3461,4.0,19.084,36.46,-0.00366103799496,0.672804,1.38824,-0.001390603137,3.6,1.74,14.03145163,0.000781594581582,0.281812068966,26.1194503774,13.2856432688,13.5233452276
2018-05-02 07:08:23,38.8433,-40.3461,6.0,19.089,36.46,-0.00366103799489,0.664309,1.37788,0.0,3.1,1.58,14.0238921765,0.000797730464806,0.278150431034,26.1182508366,13.8572085244,13.7903518742
2018-05-02 07:08:23,38.8433,-40.3461,8.0,19.092,36.459,-0.00366103799494,0.681299,1.37788,0.0,2.4,1.42,14.0251192431,0.000802344149116,0.285473706897,26.1168036491,14.02063445,13.8666962775
2018-05-02 07:08:23,38.8433,-40.3461,10.0,19.091,36.459,-0.00366103799585,0.691493,1.36752,0.001390603137,2.5,1.15,14.0287623342,0.000855350794773,0.289867672414,26.1171541464,15.8982358524,14.7438175675
2018-05-02 07:08:23,38.8433,-40.3461,12.0,19.062,36.456,-0.00366103800116,0.708483,1.37788,0.001854137516,2.1,0.7,14.0470553402,0.000820769322906,0.297190948276,26.1224443859,14.673290956,14.171584693
2018-05-02 07:08:23,38.8433,-40.3461,14.0,18.945,36.452,-0.00366103801986,0.637125,1.40896,0.001390603137,2.2,0.8,13.979444687,0.00075617200942,0.266433189655,26.1496184849,12.3851249177,13.1026681783
2018-05-02 07:08:23,38.8433,-40.3461,16.0,18.771,36.445,-0.00366103804631,0.565767,1.42968,0.001854137516,1.9,0.76,13.9267300612,0.000693847305879,0.235675431034,26.1889603376,10.1774592689,12.0713574117
2018-05-02 07:08:23,38.8433,-40.3461,18.0,18.68,36.44,-0.00366103806017,0.829112,1.44004,0.001854137516,1.9,0.72,13.9518451584,0.000779070498366,0.349186206897,26.2084497407,13.1962351931,13.4815782548
2018-05-02 07:08:23,38.8433,-40.3461,20.0,18.628,36.446,-0.00366103806818,1.0194,1.44004,0.002317671895,2.0,1.18,13.9825675328,0.000880425744703,0.431206896552,26.2263684236,16.7864407289,15.1587423785
2018-05-02 07:08:23,38.8433,-40.3461,22.0,18.6,36.455,-0.00366103807407,1.226678,1.44004,0.002317671895,1.9,0.81,13.8722838276,0.00089882205853,0.520550862069,26.240455607,17.4380749573,15.4631532371
2018-05-02 07:08:23,38.8433,-40.3461,24.0,18.456,36.451,-0.00366103809673,1.958947,1.5022,0.002781206274,1.8,0.24,13.6747733224,0.00100474657127,0.836184051724,26.2739793359,21.1901330474,17.2159267638
2018-05-02 07:08:23,38.8433,-40.3461,26.0,18.333,36.447,-0.0036610381145,2.402386,1.5022,0.002781206274,1.9,0.17,13.5552611853,0.000970099698866,1.02732155172,26.3020353852,19.9628715332,16.6426116816
2018-05-02 07:08:23,38.8433,-40.3461,28.0,18.278,36.447,-0.00366103812216,2.186613,1.52292,0.002317671895,1.8,0.13,13.4917959117,0.00087095997169,0.934315948276,26.3159520364,16.4511441172,15.002108603
2018-05-02 07:08:23,38.8433,-40.3461,30.0,18.243,36.445,-0.00366103812738,1.933462,1.53328,0.002317671895,1.8,0.27,13.4092534004,0.000854807132197,0.825199137931,26.323292575,15.8789782367,14.7348213744
2018-05-02 07:08:23,38.8433,-40.3461,32.0,18.224,36.447,-0.00366103813053,1.661622,1.54364,0.002781206274,1.8,0.16,13.3112439016,0.000760297381693,0.708026724138,26.3296825841,12.5312538543,13.170932295
2018-05-02 07:08:23,38.8433,-40.3461,34.0,18.197,36.447,-0.00366103813486,1.608953,1.54364,0.002781206274,1.8,0.18,13.2403811436,0.000760277949552,0.685324568966,26.3365429412,12.530565529,13.1706107439
2018-05-02 07:08:23,38.8433,-40.3461,36.0,18.176,36.449,-0.00366103813777,1.350705,1.53328,0.003244740653,1.9,0.16,13.1516807364,0.000651938689129,0.574010775862,26.3434259029,8.69297224631,11.3778794613
2018-05-02 07:08:23,38.8433,-40.3461,38.0,18.171,36.452,-0.00366103813906,1.199494,1.58508,0.002781206274,1.8,0.28,13.1109273054,0.000626576476811,0.50883362069,26.3470661846,7.7945919616,10.9582012095
2018-05-02 07:08:23,38.8433,-40.3461,40.0,18.136,36.447,-0.0036610381452,1.05338,1.56436,0.002781206274,1.8,0.13,13.0799781191,0.000552813983843,0.445853448276,26.3520852305,5.1817769357,9.73762495564
2018-05-02 07:08:23,38.8433,-40.3461,42.0,18.064,36.437,-0.00366103815546,0.91746,1.59544,0.002781206274,1.8,0.09,13.0031465042,0.000525129805881,0.387267241379,26.3624991919,4.20114798391,9.27952424797
2018-05-02 07:08:23,38.8433,-40.3461,44.0,17.982,36.436,-0.00366103816854,0.718677,1.58508,0.002781206274,1.8,0.14,12.8860507594,0.000483587951151,0.301584913793,26.3822462816,2.72965240568,8.5921152494
2018-05-02 07:08:23,38.8433,-40.3461,46.0,17.943,36.439,-0.00366103817407,0.701687,1.59544,0.002781206274,1.8,0.09,12.834410069,0.00047894243824,0.294261637931,26.3943283213,2.56509904734,8.51524416604
2018-05-02 07:08:23,38.8433,-40.3461,48.0,17.932,36.441,-0.00366103817551,0.669406,1.56436,0.002781206274,1.8,0.08,12.7939025292,0.0004420547661,0.280347413793,26.3986838627,1.25846392478,7.90484971132
