datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-29 07:12:40,36.7975,-43.3004,112.0,20.194,36.706,-0.00366103782422,0.292228,1.6576,0.002317671895,1.0,0.07,12.0492135735,0.000376048306823,0.117770689655,26.0206491529,-1.0796168757,6.81261552088
2018-10-29 07:12:40,36.7975,-43.3004,114.0,20.147,36.707,-0.0036610378316,0.28883,1.68868,0.002317671895,0.9,0.07,12.0412338166,0.000355277681875,0.116306034483,26.0340867078,-1.81535395263,6.4689160258
2018-10-29 07:12:40,36.7975,-43.3004,116.0,20.116,36.704,-0.00366103783568,0.273539,1.63688,0.002317671895,0.9,0.07,12.1087481439,0.000346048814757,0.109715086207,26.0401826719,-2.14225888367,6.31620242298
2018-10-29 07:12:40,36.7975,-43.3004,118.0,20.068,36.708,-0.00366103784255,0.248054,1.64724,0.002317671895,1.0,0.09,12.1612417703,0.000341402773559,0.0987301724138,26.0561437804,-2.30683095501,6.23932259784
2018-10-29 07:12:40,36.7975,-43.3004,120.0,20.005,36.706,-0.00366103785257,0.22087,1.66796,0.002317671895,1.0,0.06,12.1020503614,0.000302192402013,0.0870129310345,26.0714999714,-3.69574073588,5.59049354549
2018-10-29 07:12:40,36.7975,-43.3004,122.0,19.955,36.699,-0.00366103786077,0.214074,1.67832,0.001390603137,0.9,0.09,12.0113699567,0.000309094506832,0.0840836206897,26.0795535795,-3.45125437898,5.70470532039
2018-10-29 07:12:40,36.7975,-43.3004,124.0,19.913,36.693,-0.00366103786789,0.20388,1.6576,0.001390603137,0.9,0.07,11.9093593179,0.000290647335911,0.0796896551724,26.0862257032,-4.10469006737,5.39945290997
2018-10-29 07:12:40,36.7975,-43.3004,126.0,19.842,36.684,-0.00366103787823,0.210676,1.6576,0.001854137516,0.9,0.08,11.8280475071,0.00030215094018,0.0826189655172,26.0982709785,-3.69720939693,5.58980746063
2018-10-29 07:12:40,36.7975,-43.3004,128.0,19.793,36.678,-0.00366103788494,0.20388,1.64724,0.001390603137,0.9,0.06,11.8283125863,0.000325183236468,0.0796896551724,26.1067500975,-2.88135939783,5.97093169856
2018-10-29 07:12:40,36.7975,-43.3004,130.0,19.781,36.678,-0.0036610378873,0.190288,1.64724,0.001854137516,1.0,0.09,11.8162357845,0.000304434176255,0.0738310344828,26.1100207308,-3.61633260869,5.62758904343
2018-10-29 07:12:40,36.7975,-43.3004,132.0,19.719,36.672,-0.00366103789742,0.173298,1.63688,0.001854137516,1.0,0.07,11.8015777751,0.000338981824647,0.0665077586207,26.1219001418,-2.39258580735,6.19926222794
2018-10-29 07:12:40,36.7975,-43.3004,134.0,19.682,36.668,-0.00366103790194,0.164803,1.64724,0.001390603137,1.0,0.12,11.8107868959,0.000371234670696,0.0628461206897,26.1286931899,-1.2501254946,6.7329624382
2018-10-29 07:12:40,36.7975,-43.3004,136.0,19.644,36.666,-0.00366103790863,0.139318,1.63688,0.001854137516,1.0,0.1,11.8115651125,0.000343560707699,0.0518612068966,26.1372638059,-2.23039261188,6.27503076148
2018-10-29 07:12:40,36.7975,-43.3004,138.0,19.61,36.663,-0.00366103791294,0.15291,1.64724,0.001390603137,0.9,0.07,11.8062434155,0.000299758796646,0.0577198275862,26.1440074339,-3.78194390521,5.55022374435
2018-10-29 07:12:40,36.7975,-43.3004,140.0,19.584,36.661,-0.00366103791683,0.127425,1.63688,0.001390603137,0.9,0.05,11.8076746827,0.000336622508107,0.0467349137931,26.1494051623,-2.47615751783,6.16022171252
2018-10-29 07:12:40,36.7975,-43.3004,142.0,19.567,36.659,-0.00366103792017,0.117231,1.62652,0.001390603137,0.9,0.05,11.8037858854,0.000338921665641,0.0423409482759,26.1524366787,-2.39471675965,6.19826675381
2018-10-29 07:12:40,36.7975,-43.3004,144.0,19.532,36.657,-0.00366103792508,0.108736,1.6576,0.001390603137,0.9,0.08,11.7995100927,0.000331991161618,0.0386793103448,26.1601820391,-2.64020907318,6.08358504637
2018-10-29 07:12:40,36.7975,-43.3004,146.0,19.514,36.655,-0.0036610379279,0.105338,1.62652,0.002317671895,0.9,0.08,11.7967124604,0.000318156981625,0.0372146551724,26.1634670831,-3.13024339687,5.85466556561
2018-10-29 07:12:40,36.7975,-43.3004,148.0,19.47,36.65,-0.00366103793482,0.100241,1.63688,0.002317671895,0.9,0.05,11.8018420987,0.000295095357302,0.0350176724138,26.1712572756,-3.94713225365,5.47305602543
2018-10-29 07:12:40,36.7975,-43.3004,150.0,19.415,36.643,-0.00366103794252,0.103639,1.62652,0.001854137516,0.9,0.06,11.8019975866,0.000269726911274,0.0364823275862,26.1803728525,-4.84573334885,5.05327462201
2018-10-29 07:12:40,36.7975,-43.3004,152.0,19.398,36.641,-0.00366103794496,0.100241,1.6576,0.002781206274,0.9,0.06,11.7964016645,0.000278939831614,0.0350176724138,26.1833775491,-4.51939328455,5.20572434738
2018-10-29 07:12:40,36.7975,-43.3004,154.0,19.392,36.639,-0.003661037946,0.095144,1.63688,0.001854137516,1.0,0.04,11.792983598,0.000301987566645,0.0328206896552,26.1835121876,-3.70299641432,5.5871040561
2018-10-29 07:12:40,36.7975,-43.3004,156.0,19.367,36.637,-0.00366103794975,0.096843,1.64724,0.002317671895,0.9,0.08,11.7855303756,0.000308890799664,0.0335530172414,26.1885973262,-3.45847009431,5.70133449977
2018-10-29 07:12:40,36.7975,-43.3004,158.0,19.342,36.634,-0.00366103795387,0.091746,1.61616,0.001854137516,0.8,0.08,11.7705334417,0.000366499017819,0.0313560344828,26.1929126958,-1.4178717908,6.65459977425
2018-10-29 07:12:40,36.7975,-43.3004,160.0,19.326,36.636,-0.00366103795633,0.06796,1.63688,0.001854137516,0.9,0.08,11.7650649162,0.000244336930247,0.0211034482759,26.1987016014,-5.74509725679,4.63313687069
2018-10-29 07:12:40,36.7975,-43.3004,162.0,19.307,36.635,-0.00366103795944,0.06796,1.63688,0.001854137516,0.9,0.08,11.7700220827,0.000237413405418,0.0211034482759,26.2029759965,-5.9903423533,4.51857065066
2018-10-29 07:12:40,36.7975,-43.3004,164.0,19.288,36.632,-0.00366103796239,0.06796,1.61616,0.001854137516,0.9,0.09,11.7762222803,0.000447133165895,0.0211034482759,26.2057188476,1.43835100234,7.98888393995
2018-10-29 07:12:40,36.7975,-43.3004,166.0,19.262,36.631,-0.00366103796617,0.059465,1.62652,0.002317671895,0.9,0.07,11.7864617003,0.00024200397794,0.0174418103448,26.2118036206,-5.8277350934,4.59453261435
2018-10-29 07:12:40,36.7975,-43.3004,168.0,19.253,36.632,-0.00366103796743,0.05097,1.62652,0.002317671895,0.9,0.07,11.7979557482,0.000221253883617,0.0137801724138,26.2150006263,-6.56274493453,4.25117284739
2018-10-29 07:12:40,36.7975,-43.3004,170.0,19.242,36.634,-0.00366103796927,0.044174,1.62652,0.002317671895,1.0,0.09,11.8004428247,0.000214328091301,0.010850862069,26.2194798204,-6.80807034995,4.13656910638
2018-10-29 07:12:40,36.7975,-43.3004,172.0,19.245,36.639,-0.00366103796892,0.022087,1.6058,0.001854137516,0.9,0.07,11.7991214822,0.000193575957411,0.00133060344828,26.2226195444,-7.54315243658,3.79317558994
2018-10-29 07:12:40,36.7975,-43.3004,174.0,19.229,36.637,-0.00366103797124,0.030582,1.61616,0.002317671895,0.9,0.06,11.7964016645,0.000182047293077,0.00499224137931,26.2253376761,-7.95152078463,3.60240636078
2018-10-29 07:12:40,36.7975,-43.3004,176.0,19.218,36.635,-0.00366103797308,0.028883,1.59544,0.001390603137,0.9,0.06,11.7880141164,0.00018895911117,0.0042599137931,26.2267576167,-7.70669036415,3.71677886495
2018-10-29 07:12:40,36.7975,-43.3004,178.0,19.211,36.635,-0.00366103797442,0.025485,1.61616,0.001854137516,1.0,0.06,11.7765323994,0.000212001300704,0.00279525862069,26.2286680103,-6.89048992646,4.09806681023
2018-10-29 07:12:40,36.7975,-43.3004,180.0,19.195,36.634,-0.00366103797685,0.027184,1.6058,0.000927068758,1.0,0.05,11.7762222803,0.000209688840364,0.0035275862069,26.2321446107,-6.97240189663,4.05980164231
2018-10-29 07:12:40,36.7975,-43.3004,182.0,19.18,36.632,-0.00366103797907,0.023786,1.61616,0.001854137516,0.9,0.05,11.7641357433,0.000211988740082,0.00206293103448,26.2345957003,-6.89093484882,4.09785896479
2018-10-29 07:12:40,36.7975,-43.3004,184.0,19.165,36.632,-0.00366103798129,0.015291,1.61616,0.001390603137,0.8,0.06,11.7536116415,0.00018432315531,-0.00159870689655,26.2385731885,-7.87090519261,3.64006592578
2018-10-29 07:12:40,36.7975,-43.3004,186.0,19.155,36.632,-0.00366103798304,0.018689,1.62652,0.001854137516,0.9,0.06,11.7387744701,0.000209668053444,-0.000134051724138,26.2412557193,-6.97313821091,4.05945767318
2018-10-29 07:12:40,36.7975,-43.3004,188.0,19.146,36.631,-0.00366103798453,0.01699,1.62652,0.001390603137,1.0,0.07,11.7325221843,0.00021196934958,-0.000866379310345,26.2429144444,-6.89162169918,4.09753810272
2018-10-29 07:12:40,36.7975,-43.3004,190.0,19.137,36.63,-0.00366103798587,0.01699,1.61616,0.001854137516,0.9,0.1,11.731056212,0.00025344994127,-0.000866379310345,26.244572342,-5.42229618034,4.78393335828
2018-10-29 07:12:40,36.7975,-43.3004,192.0,19.118,36.628,-0.00366103798881,0.018689,1.62652,0.001390603137,0.9,0.1,11.7221111154,0.000170474592175,-0.000134051724138,26.2480480166,-8.36144899599,3.41090844164
2018-10-29 07:12:40,36.7975,-43.3004,194.0,19.1,36.627,-0.00366103799148,0.018689,1.6058,0.000927068758,0.9,0.07,11.7245778618,0.00023038666714,-0.000134051724138,26.2520265797,-6.23924347656,4.40229651813
2018-10-29 07:12:40,36.7975,-43.3004,196.0,19.085,36.626,-0.00366103799384,0.015291,1.61616,0.001390603137,0.9,0.06,11.7286648624,0.000170458087688,-0.00159870689655,26.2552282728,-8.36203361792,3.41063533557
2018-10-29 07:12:40,36.7975,-43.3004,198.0,19.078,36.626,-0.00366103799495,0.013592,1.61616,0.001854137516,0.9,0.07,11.7400099907,0.000172758216379,-0.00233103448276,26.2571294086,-8.28055845941,3.44869644696
2018-10-29 07:12:40,36.7975,-43.3004,200.0,19.072,36.626,-0.00366103799589,0.01699,1.58508,0.001390603137,0.9,0.07,11.7483540829,0.000191191643635,-0.000866379310345,26.2587722144,-7.62760959917,3.75372143567
2018-10-29 07:12:40,36.7975,-43.3004,202.0,19.064,36.627,-0.00366103799715,0.018689,1.6058,0.001390603137,1.0,0.08,11.7489724639,0.000170442053957,-0.000134051724138,26.2616946421,-8.36260156475,3.41037001927
2018-10-29 07:12:40,36.7975,-43.3004,204.0,19.056,36.627,-0.00366103799845,0.013592,1.63688,0.001854137516,0.9,0.07,11.7483540829,0.000158913531127,-0.00233103448276,26.263851872,-8.77096490042,3.21960313163
2018-10-29 07:12:40,36.7975,-43.3004,206.0,19.051,36.626,-0.00366103799924,0.013592,1.62652,0.001390603137,1.0,0.07,11.7526062886,0.000304106576684,-0.00233103448276,26.2644711007,-3.62793684068,5.62216812772
2018-10-29 07:12:40,36.7975,-43.3004,208.0,19.037,36.626,-0.00366103800128,0.015291,1.61616,0.001854137516,1.0,0.06,11.7787035236,0.000181950224309,-0.00159870689655,26.2681724771,-7.95495915454,3.60080012665
2018-10-29 07:12:40,36.7975,-43.3004,210.0,19.032,36.626,-0.00366103800232,0.015291,1.6058,0.001390603137,1.0,0.05,11.8376731759,0.000168118975499,-0.00159870689655,26.2695552004,-8.44488964986,3.3719291493
2018-10-29 07:12:40,36.7975,-43.3004,212.0,19.02,36.626,-0.00366103800417,0.013592,1.59544,0.001390603137,0.9,0.05,11.8748183498,0.000151978489539,-0.00233103448276,26.2727393355,-9.01661794355,3.10484633938
2018-10-29 07:12:40,36.7975,-43.3004,214.0,19.006,36.624,-0.00366103800615,0.010194,1.57472,0.001390603137,0.9,0.04,11.8694133025,0.000147364834348,-0.00379568965517,26.2749074513,-9.18004283773,3.02850241792
2018-10-29 07:12:40,36.7975,-43.3004,216.0,19.002,36.624,-0.00366103800688,0.013592,1.62652,0.000927068758,0.9,0.05,11.8615072259,0.000158885540478,-0.00233103448276,26.2760313812,-8.77195638518,3.21913995964
2018-10-29 07:12:40,36.7975,-43.3004,218.0,18.998,36.624,-0.00366103800757,0.011893,1.59544,0.001390603137,0.9,0.08,11.8517317776,0.000145054932125,-0.00306336206897,26.2771551299,-9.26186419427,2.99027958016
2018-10-29 07:12:40,36.7975,-43.3004,220.0,18.987,36.623,-0.00366103800936,0.008495,1.58508,0.001854137516,0.9,0.06,11.8419666024,0.000142745470975,-0.00452801724138,26.2793136206,-9.34366992713,2.95206404099
2018-10-29 07:12:40,36.7975,-43.3004,222.0,18.975,36.622,-0.00366103801118,0.010194,1.61616,0.000927068758,0.9,0.07,11.8300279878,0.000133521348544,-0.00379568965517,26.2817278466,-9.67040679189,2.79942895033
2018-10-29 07:12:40,36.7975,-43.3004,224.0,18.969,36.622,-0.00366103801207,0.015291,1.62652,0.001390603137,0.9,0.1,11.8185720032,0.000145040729651,-0.00159870689655,26.2833641963,-9.26236727431,2.99004456637
2018-10-29 07:12:40,36.7975,-43.3004,226.0,18.966,36.621,-0.0036610380127,0.011893,1.6058,0.001854137516,0.9,0.06,11.8065078722,0.000145041171151,-0.00306336206897,26.2834650503,-9.26235163548,2.99005187205
2018-10-29 07:12:40,36.7975,-43.3004,228.0,18.963,36.621,-0.00366103801323,0.013592,1.59544,0.001390603137,1.0,0.08,11.7944594265,0.000156562521922,-0.00233103448276,26.284330418,-8.8542423485,3.18070008087
2018-10-29 07:12:40,36.7975,-43.3004,230.0,18.961,36.62,-0.00366103801361,0.010194,1.59544,0.001854137516,1.0,0.06,11.7824266367,0.000154258955324,-0.00379568965517,26.2841742571,-8.93583928451,3.14258208113
2018-10-29 07:12:40,36.7975,-43.3004,232.0,18.954,36.62,-0.00366103801482,0.010194,1.62652,0.000927068758,1.0,0.07,11.7595686683,0.00014273102256,-0.00379568965517,26.2860663743,-9.34418171886,2.95182495754
2018-10-29 07:12:40,36.7975,-43.3004,234.0,18.945,36.618,-0.00366103801621,0.015291,1.61616,0.000927068758,0.9,0.05,11.7421725499,0.000133511260744,-0.00159870689655,26.286941948,-9.67076412192,2.79926202364
2018-10-29 07:12:40,36.7975,-43.3004,236.0,18.933,36.618,-0.00366103801824,0.010194,1.63688,0.001854137516,0.9,0.05,11.7267368063,0.00013119867702,-0.00379568965517,26.2901156314,-9.75268046261,2.76099481404
2018-10-29 07:12:40,36.7975,-43.3004,238.0,18.921,36.616,-0.00366103802002,0.01699,1.62652,0.001390603137,0.9,0.09,11.7059394533,0.00013119557556,-0.000866379310345,26.2917585317,-9.75279032252,2.76094349299
