datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-09 06:54:54,37.5607,-41.0401,0.5,21.909,36.68,-0.00366103757034,0.081552,1.28464,-0.026421459603,6.7,nan,14.0357793347,0.000462217444529,0.0269620689655,25.5232776058,1.97266632009,8.23848928225
2018-06-09 06:54:54,37.5607,-41.0401,2.0,21.915,36.681,-0.00366103756002,0.079853,1.27428,-0.013442496991,4.2,2.31,14.0509598933,0.000526748176487,0.0262297413793,25.5224274332,4.25847390753,9.30630404693
2018-06-09 06:54:54,37.5607,-41.0401,4.0,21.916,36.68,-0.00366103755677,0.078154,1.295,-0.008807153201,3.4,1.73,14.0437180976,0.000406908407774,0.0254974137931,25.5214953908,0.0135096201724,7.32326944397
2018-06-09 06:54:54,37.5607,-41.0401,6.0,21.918,36.681,-0.00366103755754,0.079853,1.295,-0.005562412548,3.4,1.83,14.0334008255,0.000404602190597,0.0262297413793,25.5218014207,-0.0681812046574,7.28510758408
2018-06-09 06:54:54,37.5607,-41.0401,8.0,21.918,36.68,-0.00366103755869,0.079853,1.295,-0.004171809411,2.3,1.35,14.0242232753,0.000372339268647,0.0262297413793,25.5211515946,-1.210998426,6.75124064402
2018-06-09 06:54:54,37.5607,-41.0401,10.0,21.866,36.674,-0.00366103756721,0.083251,1.295,-0.001854137516,2.4,1.36,14.0080894876,0.000423034441624,0.0276943965517,25.5313632011,0.58472599119,7.59011310927
2018-06-09 06:54:54,37.5607,-41.0401,12.0,21.742,36.661,-0.00366103758664,0.076455,1.295,-0.000927068758,2.5,0.91,13.9745392397,0.000402270715169,0.0247650862069,25.5564644423,-0.150766727275,7.24652776621
2018-06-09 06:54:54,37.5607,-41.0401,14.0,21.553,36.649,-0.00366103761545,0.088348,1.32608,-0.000463534379,1.9,0.88,13.9228715565,0.000418349246989,0.0298913793103,25.6003569505,0.41876702683,7.51258539721
2018-06-09 06:54:54,37.5607,-41.0401,16.0,21.247,36.635,-0.00366103766125,0.090047,1.295,0.000463534379,1.8,0.88,13.85749458,0.000448203282946,0.0306237068966,25.6748475382,1.47625668851,8.0065915771
2018-06-09 06:54:54,37.5607,-41.0401,18.0,21.136,36.628,-0.00366103767769,0.090047,1.30536,0.000927068758,1.6,0.6,13.8352831311,0.000475823343906,0.0306237068966,25.7002803737,2.45461448783,8.46363131614
2018-06-09 06:54:54,37.5607,-41.0401,20.0,21.073,36.623,-0.00366103768741,0.113833,1.31572,0.002317671895,1.5,0.26,13.826545609,0.000459672327488,0.0408762931034,25.7139327927,1.88251318427,8.1963742547
2018-06-09 06:54:54,37.5607,-41.0401,22.0,20.999,36.618,-0.00366103769922,0.108736,1.31572,0.002781206274,1.5,0.4,13.8127373554,0.000480390249116,0.0386793103448,25.7305682894,2.6163834042,8.53920164774
2018-06-09 06:54:54,37.5607,-41.0401,24.0,20.96,36.614,-0.00366103770503,0.105338,1.31572,0.004171809411,1.6,0.25,13.7960125565,0.000491903985964,0.0372146551724,25.7383261388,3.02422299083,8.72972386607
2018-06-09 06:54:54,37.5607,-41.0401,26.0,20.92,36.609,-0.00366103771107,0.105338,1.31572,0.003244740653,1.5,0.27,13.7784396149,0.000558731458422,0.0372146551724,25.7455827807,5.39138572022,9.83554367642
2018-06-09 06:54:54,37.5607,-41.0401,28.0,20.899,36.609,-0.0036610377146,0.115532,1.31572,0.003244740653,1.5,0.38,13.7605736086,0.00052415104668,0.0416086206897,25.7514347518,4.16647837549,9.26332834419
2018-06-09 06:54:54,37.5607,-41.0401,30.0,20.88,36.608,-0.00366103771793,0.122328,1.3468,0.003708275032,1.5,0.27,13.7459616401,0.000491878659506,0.0445379310345,25.7559741895,3.02332587704,8.72930477946
2018-06-09 06:54:54,37.5607,-41.0401,32.0,20.869,36.612,-0.00366103772032,0.137619,1.36752,0.002781206274,1.5,0.31,13.7306128667,0.000915921903506,0.0511288793103,25.7621362299,18.043785666,15.7461109285
2018-06-09 06:54:54,37.5607,-41.0401,34.0,20.85,36.615,-0.00366103772387,0.146114,1.3468,0.003708275032,1.6,0.19,13.7264479988,0.000519502840658,0.0547905172414,25.769721978,4.0018296218,9.18641269689
2018-06-09 06:54:54,37.5607,-41.0401,36.0,20.755,36.607,-0.00366103773768,0.164803,1.3986,0.003708275032,1.5,0.23,13.6977183693,0.000475685332257,0.0628461206897,25.7896567478,2.44972583922,8.46134758447
2018-06-09 06:54:54,37.5607,-41.0401,38.0,20.585,36.602,-0.00366103776487,0.200482,1.42968,0.004171809411,1.7,0.09,13.6187479017,0.000533226133885,0.078225,25.8321499777,4.48793611447,9.41349729182
2018-06-09 06:54:54,37.5607,-41.0401,40.0,20.502,36.601,-0.0036610377782,0.244656,1.42968,0.004171809411,1.7,0.13,13.4449150839,0.000523966148178,0.0972655172414,25.8539599839,4.15992890076,9.26026875778
2018-06-09 06:54:54,37.5607,-41.0401,42.0,20.351,36.635,-0.00366103780044,0.565767,1.49184,0.00463534379,1.8,0.12,13.1999492337,0.000583724816893,0.235675431034,25.9207124536,6.27670046397,10.2491183622
2018-06-09 06:54:54,37.5607,-41.0401,44.0,20.36,36.675,-0.00366103779891,0.859694,1.52292,0.00463534379,1.5,0.09,13.0399226429,0.000599766374513,0.362368103448,25.9488910141,6.84492451799,10.514564167
2018-06-09 06:54:54,37.5607,-41.0401,46.0,20.351,36.689,-0.00366103780208,1.026196,1.53328,0.00463534379,1.4,0.08,12.9492442711,0.000631993214742,0.434136206897,25.9620929274,7.98646365259,11.0478340489
2018-06-09 06:54:54,37.5607,-41.0401,48.0,20.278,36.697,-0.00366103781297,1.136631,1.57472,0.00463534379,1.5,0.08,12.9540654234,0.00065267612284,0.4817375,25.9879266025,8.71909362324,11.3900820597
2018-06-09 06:54:54,37.5607,-41.0401,50.0,20.181,36.693,-0.00366103782908,1.184203,1.58508,0.004171809411,1.5,0.13,12.9558191518,0.000724076652216,0.502242672414,26.0109937117,11.2482431748,12.5715739963
2018-06-09 06:54:54,37.5607,-41.0401,52.0,19.999,36.683,-0.00366103785623,1.253862,1.554,0.004171809411,1.5,0.15,12.9068318725,0.000710169879636,0.532268103448,26.0520636472,10.7556374765,12.3414532982
2018-06-09 06:54:54,37.5607,-41.0401,54.0,19.861,36.68,-0.00366103787617,1.219882,1.554,0.00463534379,1.5,0.09,12.9215375478,0.000760799959064,0.517621551724,26.0865366211,12.54905615,13.1792486355
2018-06-09 06:54:54,37.5607,-41.0401,56.0,19.746,36.677,-0.00366103789135,1.170611,1.57472,0.00463534379,1.6,0.06,13.0046092992,0.000744606854841,0.496384051724,26.1147751166,11.9754640122,12.911295131
2018-06-09 06:54:54,37.5607,-41.0401,58.0,19.731,36.674,-0.00366103789473,1.009206,1.53328,0.003708275032,1.6,0.1,13.0562975626,0.000700816531176,0.426812931034,26.1165478315,10.4243231673,12.1866798548
2018-06-09 06:54:54,37.5607,-41.0401,60.0,19.699,36.672,-0.00366103789994,0.98542,1.54364,0.004171809411,1.5,0.05,13.1020240312,0.000841386835065,0.416560344828,26.123565179,15.4036044717,14.512750572
2018-06-09 06:54:54,37.5607,-41.0401,62.0,19.664,36.669,-0.00366103790534,0.988818,1.554,0.004171809411,1.5,0.04,13.1131543644,0.00077684249182,0.418025,26.1305999421,13.1173147453,13.4447105762
2018-06-09 06:54:54,37.5607,-41.0401,64.0,19.624,36.665,-0.00366103791148,0.919159,1.57472,0.004171809411,1.6,0.07,13.078912616,0.000645462160588,0.387999568966,26.1381752317,8.46356065233,11.2707098602
2018-06-09 06:54:54,37.5607,-41.0401,66.0,19.598,36.663,-0.00366103791498,0.931052,1.56436,0.004171809411,1.6,0.1,13.0262238319,0.000606271961967,0.393125862069,26.1435851393,7.07536543681,10.622214617
2018-06-09 06:54:54,37.5607,-41.0401,68.0,19.585,36.661,-0.00366103791751,0.881781,1.554,0.004171809411,1.6,0.12,12.9653297657,0.00059705024036,0.371888362069,26.1455749997,6.74871361402,10.4696192537
2018-06-09 06:54:54,37.5607,-41.0401,70.0,19.511,36.659,-0.00366103792938,0.844403,1.53328,0.00463534379,1.6,0.1,12.9059593021,0.000749117838206,0.355777155172,26.1635624069,12.1352520649,12.9859401024
2018-06-09 06:54:54,37.5607,-41.0401,72.0,19.465,36.659,-0.00366103793543,0.820617,1.554,0.003708275032,1.6,0.1,12.8391407734,0.000645379659517,0.345524568966,26.1757074783,8.4606382994,11.2693446834
2018-06-09 06:54:54,37.5607,-41.0401,74.0,19.41,36.66,-0.0036610379433,0.752657,1.52292,0.005098878169,1.6,0.08,12.8062635616,0.000647647893828,0.316231465517,26.1909487104,8.54098369518,11.3068780262
2018-06-09 06:54:54,37.5607,-41.0401,76.0,19.378,36.657,-0.00366103794819,0.745861,1.5022,0.00463534379,1.5,0.05,12.8234152088,0.000599237247556,0.313302155172,26.1971100768,6.82618178294,10.5058085003
2018-06-09 06:54:54,37.5607,-41.0401,78.0,19.356,36.655,-0.00366103795138,0.720376,1.51256,0.004171809411,1.6,0.08,12.8420357693,0.000564658355426,0.302317241379,26.2014196601,5.60132826589,9.93361831369
2018-06-09 06:54:54,37.5607,-41.0401,80.0,19.331,36.657,-0.00366103795528,0.737366,1.51256,0.00463534379,1.5,0.07,12.8290409636,0.000548505223331,0.309640517241,26.2095620911,5.02915202084,9.66632624334
2018-06-09 06:54:54,37.5607,-41.0401,82.0,19.317,36.657,-0.0036610379572,0.705085,1.5022,0.00463534379,1.5,0.07,12.816063307,0.000603808386777,0.295726293103,26.2133077659,6.98810067643,10.5814488937
