datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-26 07:48:34,45.0295,-39.6306,0.5,16.522,35.73,-0.0036610383959,0.659212,1.7094,0.00463534379,9.9,nan,12.5096603386,0.000645480131661,0.275953448276,26.191825071,8.46419722369,11.2710072345
2017-11-26 07:48:34,45.0295,-39.6306,2.0,16.531,35.728,-0.00366103839657,0.660911,1.71976,0.004171809411,9.1,nan,12.5128278766,0.000650102110975,0.276685775862,26.1882346697,8.62791697494,11.3474888984
2017-11-26 07:48:34,45.0295,-39.6306,4.0,16.533,35.727,-0.00366103839687,0.655814,1.71976,0.004171809411,5.6,2.43,12.5082026146,0.000631668975357,0.274488793103,26.1870756898,7.97497844511,11.0424687355
2017-11-26 07:48:34,45.0295,-39.6306,6.0,16.534,35.727,-0.0036610383968,0.672804,1.7094,0.004171809411,4.9,2.41,12.5113361552,0.000666239803491,0.281812068966,26.1869197704,9.19954631927,11.6145254841
2017-11-26 07:48:34,45.0295,-39.6306,8.0,16.533,35.727,-0.00366103839693,0.674503,1.71976,0.004171809411,4.7,1.95,12.5067953658,0.000631668975357,0.282544396552,26.187233522,7.97497844511,11.0424687355
2017-11-26 07:48:34,45.0295,-39.6306,10.0,16.532,35.727,-0.00366103839697,0.677901,1.73012,0.004171809411,3.7,1.88,12.5091744061,0.000636277449261,0.284009051724,26.1875472594,8.13821980771,11.1187269202
2017-11-26 07:48:34,45.0295,-39.6306,12.0,16.533,35.727,-0.00366103839692,0.698289,1.69904,0.004171809411,3.8,1.73,12.5056898141,0.000643192299512,0.292796982759,26.187393462,8.3831576333,11.2331495987
2017-11-26 07:48:34,45.0295,-39.6306,14.0,16.533,35.727,-0.00366103839674,0.69659,1.7094,0.00463534379,2.4,1.23,12.5046346328,0.000645496964343,0.292064655172,26.1874744824,8.46479347094,11.2712857713
2017-11-26 07:48:34,45.0295,-39.6306,16.0,16.537,35.727,-0.00366103839632,0.686396,1.71976,0.00463534379,3.1,1.1,12.5031944128,0.000647805051333,0.287670689655,26.1866162501,8.54655052832,11.3094785717
2017-11-26 07:48:34,45.0295,-39.6306,18.0,16.535,35.727,-0.00366103839663,0.681299,1.71976,0.004171809411,3.0,1.34,12.5048691076,0.000620147362458,0.285473706897,26.1871669446,7.56685987298,10.8518161892
2017-11-26 07:48:34,45.0295,-39.6306,20.0,16.533,35.726,-0.0036610383968,0.693192,1.77156,0.003708275032,2.4,1.12,12.5010010022,0.00063397611162,0.2906,26.1869493547,8.0567018258,11.0806458039
2017-11-26 07:48:34,45.0295,-39.6306,22.0,16.533,35.726,-0.0036610383968,0.718677,1.71976,0.004171809411,2.1,1.09,12.5029599787,0.00066163208959,0.301584913793,26.187037568,9.03633187746,11.5382798755
2017-11-26 07:48:34,45.0295,-39.6306,24.0,16.535,35.727,-0.0036610383965,0.710182,1.71976,0.003708275032,1.7,0.87,12.5049695985,0.000638584681105,0.297923275862,26.1874244591,8.21994657409,11.1569055702
2017-11-26 07:48:34,45.0295,-39.6306,26.0,16.535,35.727,-0.00366103839643,0.688095,1.71976,0.00463534379,2.0,0.72,12.4976532447,0.000636280016274,0.288403017241,26.1875127001,8.13831073645,11.1187693976
2017-11-26 07:48:34,45.0295,-39.6306,28.0,16.536,35.727,-0.00366103839633,0.703386,1.7094,0.004171809411,1.9,0.31,12.4986072373,0.000640890201432,0.294993965517,26.1873661651,8.30161271511,11.1950558991
2017-11-26 07:48:34,45.0295,-39.6306,30.0,16.537,35.727,-0.00366103839616,0.677901,1.73012,0.003708275032,1.8,0.35,12.4989419939,0.000647805051333,0.284009051724,26.1872196404,8.54655052832,11.3094785717
2017-11-26 07:48:34,45.0295,-39.6306,32.0,16.537,35.727,-0.00366103839615,0.699988,1.71976,0.004171809411,1.8,0.23,12.5019553257,0.000636281727179,0.293529310345,26.1873120059,8.13837134013,11.1187977086
2017-11-26 07:48:34,45.0295,-39.6306,34.0,16.538,35.727,-0.003661038396,0.691493,1.7094,0.00463534379,1.8,0.44,12.4941728084,0.000610931269361,0.289867672414,26.1871695957,7.2404074233,10.699313963
2017-11-26 07:48:34,45.0295,-39.6306,36.0,16.54,35.726,-0.00366103839575,0.693192,1.7094,0.004171809411,1.8,0.36,12.4976030372,0.00065933341253,0.2906,26.1860241699,8.95490813863,11.5002427848
2017-11-26 07:48:34,45.0295,-39.6306,38.0,16.54,35.727,-0.00366103839578,0.682998,1.74048,0.004171809411,1.8,0.39,12.4951431885,0.000638588957711,0.286206034483,26.186884806,8.22009806005,11.1569763369
2017-11-26 07:48:34,45.0295,-39.6306,40.0,16.54,35.727,-0.00366103839577,0.698289,1.7094,0.00463534379,1.8,0.25,12.48422368,0.000650112281866,0.292796982759,26.1869772179,8.62827724825,11.3476572
2017-11-26 07:48:34,45.0295,-39.6306,42.0,16.539,35.727,-0.00366103839585,0.698289,1.7094,0.00463534379,1.7,0.24,12.4748691618,0.000645502097057,0.292796982759,26.1873082708,8.46497528197,11.2713707043
2017-11-26 07:48:34,45.0295,-39.6306,44.0,16.544,35.731,-0.00366103839512,0.677901,1.7094,0.00463534379,1.8,0.16,12.4606376523,0.000633973162931,0.284009051724,26.1893035323,8.05659737734,11.0805970108
2017-11-26 07:48:34,45.0295,-39.6306,46.0,16.547,35.734,-0.00366103839467,0.681299,1.71976,0.004171809411,1.7,0.21,12.4568539088,0.000633968313787,0.285473706897,26.1910000658,8.05642561096,11.0805167701
2017-11-26 07:48:34,45.0295,-39.6306,48.0,16.548,35.734,-0.00366103839449,0.660911,1.71976,0.004171809411,1.7,0.19,12.4431981366,0.000650101822141,0.276685775862,26.1908615753,8.62790674388,11.3474841189
2017-11-26 07:48:34,45.0295,-39.6306,50.0,16.548,35.734,-0.00366103839447,0.666008,1.71976,0.00463534379,1.7,0.2,12.4265709475,0.000643187827648,0.278882758621,26.1909579399,8.38299923096,11.233075601
2017-11-26 07:48:34,45.0295,-39.6306,52.0,16.551,35.739,-0.0036610383941,0.643921,1.7094,0.005098878169,1.6,0.25,12.4006898427,0.000608608063907,0.2693625,26.1941836319,7.1581148397,10.6608709915
2017-11-26 07:48:34,45.0295,-39.6306,54.0,16.555,35.748,-0.00366103839352,0.613339,1.7094,0.005562412548,1.8,0.12,12.3861209704,0.000698471173444,0.256180603448,26.2002472567,10.3412459057,12.1478703212
2017-11-26 07:48:34,45.0295,-39.6306,56.0,16.555,35.751,-0.00366103839354,0.601446,1.71976,0.005098878169,1.7,0.17,12.3757045602,0.000590144515193,0.251054310345,26.2026411128,6.50409901715,10.3553475715
2017-11-26 07:48:34,45.0295,-39.6306,58.0,16.553,35.754,-0.0036610383939,0.61164,1.7094,0.005098878169,1.7,0.09,12.3580885875,0.000601658719978,0.255448275862,26.2055047964,6.91195517907,10.545877533
2017-11-26 07:48:34,45.0295,-39.6306,60.0,16.549,35.761,-0.00366103839451,0.601446,1.71976,0.005098878169,1.6,0.11,12.3336582495,0.000624684658787,0.251054310345,26.2119111728,7.72757998356,10.9268965712
2017-11-26 07:48:34,45.0295,-39.6306,62.0,16.558,35.782,-0.00366103839293,0.581058,1.7094,0.00463534379,1.6,0.13,12.3185338574,0.000590070512977,0.24226637931,26.2260191695,6.50147771065,10.3541230284
2017-11-26 07:48:34,45.0295,-39.6306,64.0,16.566,35.797,-0.00366103839227,0.56067,1.74048,0.005098878169,1.7,0.12,12.3049095435,0.000571602991045,0.233478448276,26.2357518024,5.8473211488,10.0485338621
2017-11-26 07:48:34,45.0295,-39.6306,66.0,16.49,35.795,-0.00366103840352,0.531787,1.71976,0.005098878169,1.8,0.13,12.2975309891,0.000619940755268,0.22102887931,26.2521432824,7.55954143309,10.8483973808
2017-11-26 07:48:34,45.0295,-39.6306,68.0,16.46,35.804,-0.00366103840787,0.485914,1.7094,0.005098878169,1.9,0.07,12.2824636844,0.00058993203204,0.201256034483,26.2661750681,6.49657243894,10.3518315313
2017-11-26 07:48:34,45.0295,-39.6306,70.0,16.446,35.805,-0.00366103841035,0.457031,1.69904,0.00463534379,1.8,0.09,12.2807455593,0.000583003475412,0.188806465517,26.2703089522,6.25114910606,10.2371820482
2017-11-26 07:48:34,45.0295,-39.6306,72.0,16.439,35.804,-0.00366103841089,0.455332,1.7094,0.00463534379,1.8,0.08,12.2729769566,0.000594523217111,0.188074137931,26.2712668151,6.6592013965,10.4278036311
2017-11-26 07:48:34,45.0295,-39.6306,74.1,16.425,35.805,-0.00366103841361,0.45873,1.69904,0.00463534379,1.8,0.07,12.2605603559,0.000652125249695,0.189538793103,26.2754022512,8.6995805947,11.3809665505
2017-11-26 07:48:34,45.0295,-39.6306,76.0,16.386,35.798,-0.00366103841854,0.468924,1.7094,0.00463534379,1.8,0.05,12.2342287456,0.000596796742082,0.193932758621,26.27921726,6.73973419804,10.4654245205
2017-11-26 07:48:34,45.0295,-39.6306,78.0,16.389,35.801,-0.00366103841768,0.468924,1.71976,0.00463534379,1.8,0.09,12.1887486451,0.000594487272579,0.193932758621,26.2809056383,6.65792816929,10.4272088431
2017-11-26 07:48:34,45.0295,-39.6306,80.0,16.377,35.8,-0.00366103841889,0.457031,1.69904,0.005098878169,1.8,0.08,12.1136982422,0.000592174640949,0.188806465517,26.2830207869,6.5760101317,10.3889408408
2017-11-26 07:48:34,45.0295,-39.6306,82.0,16.461,35.831,-0.00366103840508,0.426449,1.7094,0.00463534379,1.8,0.07,12.0229060549,0.0005622102428,0.175624568966,26.2872940238,5.51461122047,9.8931084554
2017-11-26 07:48:34,45.0295,-39.6306,84.0,16.532,35.862,-0.00366103839492,0.385673,1.74048,0.004171809411,1.7,0.08,11.9578535337,0.000541452843667,0.158048706897,26.2945498694,4.77934262837,9.54962781295
2017-11-26 07:48:34,45.0295,-39.6306,86.0,16.563,35.886,-0.0036610383909,0.375479,1.73012,0.00463534379,1.7,0.06,11.9105391111,0.000548334189958,0.153654741379,26.3057890961,5.02309367668,9.66349608853
2017-11-26 07:48:34,45.0295,-39.6306,88.0,16.55,35.891,-0.00366103839244,0.370382,1.7094,0.005098878169,1.7,0.07,11.8439188166,0.000502217439152,0.151457758621,26.3127706803,3.38954612966,8.90038453045
2017-11-26 07:48:34,45.0295,-39.6306,90.0,16.561,35.906,-0.00366103839056,0.360188,1.73012,0.00463534379,1.7,0.07,11.7800995157,0.000509103865795,0.147063793103,26.3217935558,3.63347713418,9.01433687256
2017-11-26 07:48:34,45.0295,-39.6306,92.0,16.589,35.919,-0.00366103838606,0.338101,1.74048,0.005098878169,1.7,0.08,11.7255801662,0.00054827504914,0.137543534483,26.3252780005,5.02099879063,9.66251746274
2017-11-26 07:48:34,45.0295,-39.6306,94.0,16.625,35.936,-0.00366103838043,0.327907,1.7612,0.00463534379,1.7,0.07,11.6664002149,0.00049986586644,0.133149568966,26.3299417994,3.30624872102,8.86147215511
2017-11-26 07:48:34,45.0295,-39.6306,96.0,16.661,35.95,-0.0036610383748,0.310917,1.74048,0.005562412548,1.7,0.07,11.5882087082,0.000472205966442,0.125826293103,26.3322881117,2.3264797433,8.40377318423
2017-11-26 07:48:34,45.0295,-39.6306,98.0,16.689,35.965,-0.00366103837018,0.293927,1.75084,0.005098878169,1.7,0.07,11.5023989801,0.000490630049033,0.118503017241,26.3372808576,2.97909759685,8.7086435432
2017-11-26 07:48:34,45.0295,-39.6306,100.0,16.732,35.988,-0.00366103836336,0.276937,1.77156,0.005562412548,1.7,0.08,11.4069605662,0.000442211750377,0.111179741379,26.3448595785,1.26402462186,7.90744739036
2017-11-26 07:48:34,45.0295,-39.6306,102.0,16.776,36.01,-0.00366103835734,0.253151,1.7612,0.00463534379,1.6,0.07,11.3293642259,0.000467545904479,0.100927155172,26.3514116241,2.16141102846,8.32666135214
2017-11-26 07:48:34,45.0295,-39.6306,104.0,16.835,36.036,-0.00366103834878,0.234462,1.77156,0.005098878169,1.7,0.07,11.2614531258,0.000405305344565,0.0928715517241,26.3574477729,-0.0432740848305,7.29674294239
2017-11-26 07:48:34,45.0295,-39.6306,106.0,16.886,36.057,-0.0036610383405,0.208977,1.79228,0.005562412548,1.7,0.06,11.2015748544,0.000400686812535,0.081886637931,26.3615160572,-0.206871726401,7.220318322
2017-11-26 07:48:34,45.0295,-39.6306,108.0,16.913,36.07,-0.00366103833663,0.198783,1.79228,0.005098878169,1.7,0.07,11.1496895976,0.000402981908366,0.0774926724138,26.3651430343,-0.125574841846,7.25829615274
2017-11-26 07:48:34,45.0295,-39.6306,110.0,16.941,36.083,-0.00366103833179,0.18689,1.78192,0.005562412548,1.7,0.07,11.0941494301,0.000430629092848,0.0723663793103,26.3685240342,0.853743726864,7.71578471509
