datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-08 07:53:27,41.5439,-40.5549,0.2,17.264,36.388,-0.00366103827517,0.569165,1.51256,0.002317671895,14.0,nan,12.5410294954,0.000593776167924,0.237140086207,26.5199350922,6.63273942019,10.4154419217
2018-03-08 07:53:27,41.5439,-40.5549,1.7,17.289,36.376,-0.00366103827482,0.572563,1.51256,0.002781206274,11.5,nan,12.5459227863,0.000575388120731,0.238604741379,26.5047282293,5.98139801253,10.1111678543
2018-03-08 07:53:27,41.5439,-40.5549,4.0,17.289,36.374,-0.00366103827614,0.575961,1.54364,0.002317671895,9.5,nan,12.5459227863,0.000605353645532,0.240069396552,26.5032904166,7.04283683205,10.6070188828
2018-03-08 07:53:27,41.5439,-40.5549,6.0,17.295,36.374,-0.00366103827522,0.626931,1.51256,0.001854137516,7.9,nan,12.5444932187,0.000531609157576,0.262039224138,26.5019183555,4.43065957966,9.38674056485
2018-03-08 07:53:27,41.5439,-40.5549,8.0,17.295,36.374,-0.00366103827536,0.579359,1.54364,0.002317671895,6.7,nan,12.5423912969,0.00054313248173,0.241534051724,26.5020022895,4.83883876785,9.577421428
2018-03-08 07:53:27,41.5439,-40.5549,10.1,17.296,36.374,-0.00366103827528,0.581058,1.5022,0.002317671895,4.9,nan,12.5415506561,0.000550047273691,0.24226637931,26.501847944,5.08377452869,9.69184314191
2018-03-08 07:53:27,41.5439,-40.5549,12.0,17.296,36.374,-0.00366103827521,0.579359,1.51256,0.002781206274,5.1,nan,12.5405419834,0.000517781966059,0.241534051724,26.5019313673,3.94087280175,9.15793672507
2018-03-08 07:53:27,41.5439,-40.5549,14.0,17.297,36.374,-0.00366103827517,0.589553,1.52292,0.002781206274,4.3,2.02,12.5418869036,0.000550048071073,0.245928017241,26.5017765147,5.08380277355,9.6918563365
2018-03-08 07:53:27,41.5439,-40.5549,16.1,17.297,36.374,-0.00366103827508,0.599747,1.5022,0.002317671895,2.8,1.39,12.5407100882,0.000506259439287,0.250321982759,26.5018687403,3.53272185842,8.96726905649
2018-03-08 07:53:27,41.5439,-40.5549,18.1,17.3,36.375,-0.00366103827463,0.603145,1.5022,0.002781206274,3.5,1.72,12.5407605202,0.000533915367999,0.251786637931,26.5019956771,4.51235016527,9.42490231299
