datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-22 07:56:27,39.9463,-41.7714,0.6,17.593,36.45,-0.00366103822627,1.024497,1.44004,0.001854137516,10.8,nan,12.8377369206,0.000727554337023,0.43340387931,26.4872292335,11.371429726,12.6291205802
2018-03-22 07:56:27,39.9463,-41.7714,2.0,17.6,36.448,-0.00366103822662,1.072069,1.4504,0.002781206274,8.1,nan,12.8398687762,0.000727564613316,0.453909051724,26.4840366794,11.3717937329,12.629290626
2018-03-22 07:56:27,39.9463,-41.7714,4.0,17.601,36.448,-0.00366103822696,1.049982,1.4504,0.002317671895,6.7,nan,12.8375809493,0.00071373739632,0.444388793103,26.4838755176,10.8820060524,12.4004863646
2018-03-22 07:56:27,39.9463,-41.7714,6.0,17.603,36.448,-0.00366103822669,1.010905,1.41932,0.002781206274,6.4,nan,12.8336651471,0.000734480923516,0.427545258621,26.4834688636,11.6167832728,12.7437374628
2018-03-22 07:56:27,39.9463,-41.7714,8.0,17.603,36.448,-0.00366103822664,1.072069,1.41932,0.002781206274,4.4,2.08,12.8301491841,0.000720652934531,0.453909051724,26.4835532256,11.126968247,12.514920427
2018-03-22 07:56:27,39.9463,-41.7714,10.0,17.604,36.448,-0.00366103822649,1.048283,1.4504,0.002781206274,3.8,1.81,12.8351030703,0.000722958371092,0.443656465517,26.4833920954,11.2086314208,12.5530693698
2018-03-22 07:56:27,39.9463,-41.7714,12.0,17.605,36.448,-0.00366103822636,1.05338,1.4504,0.003708275032,3.3,1.47,12.8318810285,0.000716045148243,0.445853448276,26.4832342628,10.9637512411,12.4386736205
2018-03-22 07:56:27,39.9463,-41.7714,14.0,17.604,36.448,-0.00366103822651,1.078865,1.42968,0.002781206274,2.7,1.47,12.8296296903,0.000729872365585,0.456838362069,26.4835674397,11.4535389337,12.6674778877
2018-03-22 07:56:27,39.9463,-41.7714,16.0,17.603,36.447,-0.00366103822676,1.044885,1.4504,0.003244740653,2.7,1.21,12.8252151003,0.000711436710117,0.442191810345,26.4831339548,10.8005111458,12.3624160279
2018-03-22 07:56:27,39.9463,-41.7714,18.0,17.603,36.447,-0.00366103822667,1.058477,1.44004,0.003244740653,2.3,1.19,12.8278809293,0.000734483358425,0.448050431034,26.4832216365,11.6168695221,12.7437777542
2018-03-22 07:56:27,39.9463,-41.7714,20.0,17.602,36.446,-0.00366103822696,1.116243,1.44004,0.003244740653,2.2,0.88,12.8241420485,0.000741399016066,0.472949568966,26.4827881311,11.8618359471,12.8582137928
2018-03-22 07:56:27,39.9463,-41.7714,22.0,17.601,36.446,-0.00366103822706,1.095855,1.4504,0.002781206274,2.4,1.23,12.8215464397,0.000736788914526,0.464161637931,26.4831131392,11.6985369303,12.781928675
