datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-24 07:45:48,45.299,-39.7447,0.5,16.651,35.737,-0.00366103837308,0.584456,1.73012,0.004171809411,9.4,nan,12.3989834788,0.000650181962896,0.243731034483,26.1668408415,8.6307454897,11.3488102387
2017-11-24 07:45:48,45.299,-39.7447,1.9,16.652,35.734,-0.00366103837417,0.626931,1.73012,0.00463534379,6.7,nan,12.3931708662,0.00063636222821,0.262039224138,26.1643565726,8.14122284765,11.12012979
2017-11-24 07:45:48,45.299,-39.7447,3.9,16.683,35.739,-0.00366103837137,0.609941,1.73012,0.00463534379,5.6,nan,12.3884703599,0.000647899372446,0.254715948276,26.1609584963,8.54989157078,11.3110393394
2017-11-24 07:45:48,45.299,-39.7447,6.0,16.68,35.738,-0.00366103837286,0.61164,1.71976,0.00463534379,4.6,2.41,12.3892977468,0.000645594648041,0.255448275862,26.1609828234,8.4682536229,11.2729021809
2017-11-24 07:45:48,45.299,-39.7447,8.0,16.671,35.734,-0.00366103837366,0.615038,1.71976,0.005098878169,3.6,1.66,12.3796052548,0.00062715961601,0.256912931034,26.1601156644,7.81524791829,10.9678506374
2017-11-24 07:45:48,45.299,-39.7447,9.9,16.693,35.74,-0.00366103836924,0.604844,1.73012,0.005562412548,3.5,1.69,12.3574288246,0.00063177267308,0.252518965517,26.159603613,7.97865162585,11.0441846615
2017-11-24 07:45:48,45.299,-39.7447,12.0,16.796,35.775,-0.00366103835446,0.558971,1.73012,0.005098878169,3.2,1.49,12.3545264081,0.000601811939162,0.23274612069,26.1621798565,6.91738250899,10.5484129095
2017-11-24 07:45:48,45.299,-39.7447,14.0,16.803,35.777,-0.00366103835322,0.531787,1.74048,0.00463534379,2.4,0.96,12.3591937921,0.000594898843592,0.22102887931,26.1621372598,6.67250683773,10.4340192665
2017-11-24 07:45:48,45.299,-39.7447,16.0,16.809,35.781,-0.00366103835214,0.528389,1.75084,0.00463534379,2.2,0.87,12.3674456187,0.00058567531484,0.219564224138,26.1638671754,6.34579100226,10.2813939996
2017-11-24 07:45:48,45.299,-39.7447,18.0,16.814,35.788,-0.00366103835134,0.524991,1.73012,0.004171809411,2.6,1.11,12.3853434824,0.000599490202845,0.218099568966,26.1681374858,6.83514196518,10.5099942485
