datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-15 07:16:20,36.8568,-43.2274,0.6,23.686,36.518,-0.00366103728108,0.105338,1.27428,0.006953015685,11.6,nan,14.2467422522,0.000442477294392,0.0372146551724,24.8864576611,1.27343072195,7.91184144899
2018-10-15 07:16:20,36.8568,-43.2274,1.9,23.689,36.517,-0.00366103728127,0.112134,1.25356,0.006953015685,8.0,nan,14.2524527546,0.000361817233959,0.0401439655172,24.8848920649,-1.58370993869,6.57712850159
2018-10-15 07:16:20,36.8568,-43.2274,4.0,23.691,36.517,-0.00366103728138,0.110435,1.26392,0.006953015685,7.5,nan,14.2494478912,0.000387169099854,0.039411637931,24.8844298259,-0.685696144979,6.99663554719
2018-10-15 07:16:20,36.8568,-43.2274,6.0,23.692,36.517,-0.00366103728128,0.113833,1.26392,0.006489481306,5.7,nan,14.245628366,0.000368732057469,0.0408762931034,24.8842575753,-1.33877306035,6.69155073754
2018-10-15 07:16:20,36.8568,-43.2274,8.0,23.692,36.517,-0.00366103728124,0.117231,1.25356,0.006953015685,4.3,2.47,14.2460659502,0.000338771414668,0.0423409482759,24.8843815107,-2.40003894965,6.19578049333
2018-10-15 07:16:20,36.8568,-43.2274,10.0,23.692,36.517,-0.0036610372813,0.112134,1.27428,0.006489481306,5.3,2.49,14.2466427933,0.000341076079498,0.0401439655172,24.8845054509,-2.31840311201,6.23391666596
2018-10-15 07:16:20,36.8568,-43.2274,12.0,23.692,36.517,-0.00366103728129,0.115532,1.25356,0.006953015685,4.1,1.84,14.2470605269,0.000347990073991,0.0416086206897,24.8846305648,-2.07349559909,6.34832518386
2018-10-15 07:16:20,36.8568,-43.2274,14.0,23.693,36.517,-0.00366103728127,0.113833,1.2432,0.006953015685,3.1,1.8,14.2428839313,0.000347990350175,0.0408762931034,24.8844595302,-2.07348581609,6.34832975399
2018-10-15 07:16:20,36.8568,-43.2274,16.0,23.693,36.517,-0.00366103728123,0.112134,1.26392,0.006489481306,1.7,1.02,14.2381126917,0.000368732333653,0.0401439655172,24.884584661,-1.33876327735,6.69155530767
2018-10-15 07:16:20,36.8568,-43.2274,18.0,23.694,36.517,-0.00366103728118,0.115532,1.25356,0.006953015685,2.1,1.11,14.2436793465,0.00034338129662,0.0416086206897,24.8844136496,-2.23674771111,6.27206197757
