datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-13 07:31:01,36.9419,-43.4633,3.7,26.778,36.276,-0.00366103681646,0.110435,1.1914,0.008343618822,8.1,nan,15.1071747031,0.00047580754529,0.039411637931,23.7514545103,2.45405486928,8.46336989039
2018-09-13 07:31:01,36.9419,-43.4633,5.9,26.78,36.276,-0.00366103681631,0.103639,1.1914,0.008343618822,6.3,nan,15.1001351342,0.000448151651829,0.0364823275862,23.7509762338,1.47442781108,8.00573721721
2018-09-13 07:31:01,36.9419,-43.4633,7.9,26.781,36.276,-0.00366103681628,0.105338,1.1914,0.008807153201,6.2,nan,15.1013834164,0.000485026331266,0.0372146551724,23.7508029991,2.78060270611,8.61591667668
2018-09-13 07:31:01,36.9419,-43.4633,10.0,26.786,36.276,-0.00366103681573,0.112134,1.18104,0.008807153201,6.2,nan,15.0996616846,0.000448151903585,0.0401439655172,23.7493583338,1.4744367288,8.00574138312
2018-09-13 07:31:01,36.9419,-43.4633,12.0,26.786,36.276,-0.00366103681583,0.108736,1.18104,0.008807153201,5.0,nan,15.0991452173,0.000429714584939,0.0386793103448,23.749505777,0.821350027693,7.70065200207
2018-09-13 07:31:01,36.9419,-43.4633,14.0,26.788,36.276,-0.0036610368156,0.105338,1.1914,0.008807153201,4.2,1.86,15.0907559974,0.000443542657253,0.0372146551724,23.7490138263,1.31116800521,7.92947041674
2018-09-13 07:31:01,36.9419,-43.4633,16.0,26.788,36.276,-0.00366103681577,0.112134,1.1914,0.00927068758,4.6,1.75,15.0938528154,0.000450456651745,0.0401439655172,23.7491612918,1.55607551813,8.04387893463
2018-09-13 07:31:01,36.9419,-43.4633,18.0,26.789,36.276,-0.00366103681578,0.108736,1.18104,0.009734221959,3.5,1.63,15.092519357,0.000443542698807,0.0386793103448,23.7489890657,1.31116947714,7.92947110435
2018-09-13 07:31:01,36.9419,-43.4633,20.0,26.791,36.276,-0.00366103681567,0.113833,1.1914,0.008807153201,3.6,1.87,15.0869721739,0.000450456776186,0.0408762931034,23.7484971479,1.55607992608,8.04388099381
2018-09-13 07:31:01,36.9419,-43.4633,22.0,26.793,36.276,-0.00366103681582,0.112134,1.1914,0.008807153201,3.2,1.16,15.0810195705,0.000459675518102,0.0401439655172,23.7480099675,1.88262620221,8.19642705102
2018-09-13 07:31:01,36.9419,-43.4633,24.0,26.794,36.276,-0.0036610368159,0.107037,1.17068,0.009734221959,3.2,0.94,15.0764015251,0.000457370894457,0.0379469827586,23.7478425084,1.80099182345,8.1582915599
2018-09-13 07:31:01,36.9419,-43.4633,26.0,26.793,36.276,-0.00366103681638,0.120629,1.17068,0.00927068758,3.1,0.83,15.0716780781,0.000445847529117,0.0438056034483,23.7483144739,1.39281117638,7.96761001523
2018-09-13 07:31:01,36.9419,-43.4633,28.0,26.792,36.276,-0.00366103681726,0.112134,1.18104,0.00927068758,2.9,0.49,15.0700253481,0.000448152152689,0.0401439655172,23.7487864207,1.47444555253,8.00574550513
2018-09-13 07:31:01,36.9419,-43.4633,30.2,26.776,36.279,-0.0036610368203,0.110435,1.1914,0.009734221959,3.0,0.79,15.0678149396,0.000438925704308,0.039411637931,23.7563284015,1.14762629798,7.85307192608
2018-09-13 07:31:01,36.9419,-43.4633,31.5,26.657,36.3,-0.00366103683966,0.11893,1.20176,0.008807153201,2.9,0.65,15.0543260069,0.000478049596969,0.0430732758621,23.8102288387,2.53347282382,8.50046997918
2018-09-13 07:31:01,36.9419,-43.4633,34.0,26.361,36.348,-0.00366103688471,0.130823,1.21212,0.008807153201,2.9,0.61,14.9900035651,0.000438737969134,0.0481995689655,23.9406118745,1.14097634265,7.84996540017
2018-09-13 07:31:01,36.9419,-43.4633,35.9,26.2,36.375,-0.00366103690915,0.129124,1.23284,0.007880084443,2.9,0.47,14.918536851,0.000466317121442,0.0474672413793,24.0119758658,2.11788507572,8.30632820807
2018-09-13 07:31:01,36.9419,-43.4633,38.0,26.023,36.416,-0.00366103693349,0.142716,1.26392,0.008343618822,2.8,0.44,14.8323994297,0.000475422252116,0.053325862069,24.0987559528,2.44040701446,8.45699429651
2018-09-13 07:31:01,36.9419,-43.4633,40.1,25.904,36.446,-0.00366103695059,0.156308,1.26392,0.008807153201,2.9,0.53,14.782399669,0.000468424844831,0.0591844827586,24.1588614559,2.1925448536,8.34120551515
2018-09-13 07:31:01,36.9419,-43.4633,42.0,25.871,36.455,-0.00366103695489,0.166502,1.27428,0.008807153201,2.9,0.41,14.7555039784,0.000539844522765,0.0635784482759,24.176119257,4.72237268539,9.52301431031
2018-09-13 07:31:01,36.9419,-43.4633,44.0,25.859,36.458,-0.00366103695794,0.163104,1.28464,0.008807153201,2.9,0.31,14.7293403297,0.000479914797389,0.0621137931034,24.1822800621,2.5995419531,8.5313341657
2018-09-13 07:31:01,36.9419,-43.4633,46.2,25.724,36.485,-0.00366103698093,0.171599,1.295,0.00927068758,2.9,0.34,14.5753104615,0.000489053763885,0.0657754310345,24.2449776533,2.92326242435,8.68256014847
2018-09-13 07:31:01,36.9419,-43.4633,47.8,25.422,36.556,-0.00366103702603,0.191987,1.33644,0.007880084443,2.9,0.27,14.3638316065,0.000495759395331,0.074563362069,24.3925326848,3.16078930143,8.79352080314
2018-09-13 07:31:01,36.9419,-43.4633,50.0,24.989,36.618,-0.00366103709436,0.219171,1.41932,0.006953015685,2.8,0.34,14.1646688023,0.000495542861886,0.0862806034483,24.572867562,3.15311925374,8.7899377412
2018-09-13 07:31:01,36.9419,-43.4633,51.9,24.497,36.666,-0.00366103716252,0.251452,1.44004,0.007416550064,2.9,0.17,14.1044614233,0.000493027916803,0.100194827586,24.7590670286,3.06403486899,8.7483219806
2018-09-13 07:31:01,36.9419,-43.4633,54.1,24.479,36.669,-0.00366103716621,0.259947,1.4504,0.006953015685,2.9,0.13,14.0458842567,0.000481493598279,0.103856465517,24.7669274147,2.65546623825,8.5574591894
2018-09-13 07:31:01,36.9419,-43.4633,56.2,24.332,36.689,-0.00366103719005,0.292228,1.47112,0.006953015685,2.9,0.18,13.8787547363,0.000509069514496,0.117770689655,24.8265688412,3.63226034248,9.01376844845
2018-09-13 07:31:01,36.9419,-43.4633,57.9,24.103,36.739,-0.00366103722592,0.344897,1.51256,0.006953015685,2.9,0.11,13.5784815727,0.000508896793618,0.140472844828,24.9333207117,3.62614222353,9.01091036985
2018-09-13 07:31:01,36.9419,-43.4633,60.0,24.054,36.77,-0.00366103723491,0.416255,1.53328,0.006489481306,2.8,0.11,13.4198101851,0.000474241234633,0.171230603448,24.9715997967,2.39857301317,8.43745154738
2018-09-13 07:31:01,36.9419,-43.4633,62.1,23.861,36.766,-0.00366103726505,0.604844,1.58508,0.006953015685,2.8,0.14,13.2560392216,0.000515685050926,0.252518965517,25.0262978253,3.8665958739,9.12323826634
2018-09-13 07:31:01,36.9419,-43.4633,64.0,23.632,36.772,-0.00366103730002,0.694891,1.61616,0.006489481306,3.1,0.16,13.0657098312,0.000584748146099,0.291332327586,25.0989185976,6.31294883112,10.266051783
2018-09-13 07:31:01,36.9419,-43.4633,66.0,23.417,36.793,-0.0036610373321,0.824015,1.62652,0.005562412548,2.9,0.09,12.9004115572,0.000626119790495,0.346989224138,25.1783873872,7.77841521893,10.9506442459
2018-09-13 07:31:01,36.9419,-43.4633,68.0,23.205,36.808,-0.00366103736252,0.805326,1.62652,0.005562412548,3.0,0.1,12.7727040766,0.000630628338604,0.33893362069,25.2520714758,7.93811701004,11.0252489202
2018-09-13 07:31:01,36.9419,-43.4633,70.0,23.079,36.803,-0.0036610373815,0.774744,1.62652,0.006489481306,3.0,0.09,12.9144264895,0.000614467133771,0.325751724138,25.2851924484,7.36565481243,10.7578232671
2018-09-13 07:31:01,36.9419,-43.4633,72.0,22.922,36.779,-0.00366103740634,0.69659,1.6058,0.005562412548,3.0,0.1,13.1321490624,0.00060525337756,0.292064655172,25.3127666001,7.03928513993,10.6053597103
2018-09-13 07:31:01,36.9419,-43.4633,74.0,22.822,36.759,-0.00366103742158,0.654115,1.57472,0.006025946927,3.0,0.09,13.3494254233,0.000566087427185,0.273756465517,25.3266877358,5.65194884576,9.95726571205
2018-09-13 07:31:01,36.9419,-43.4633,76.4,22.577,36.704,-0.00366103745922,0.669406,1.51256,0.005562412548,3.0,0.07,13.7245175842,0.000536170618153,0.280347413793,25.3557228311,4.59223563621,9.46222080201
2018-09-13 07:31:01,36.9419,-43.4633,77.9,22.164,36.675,-0.00366103752375,0.416255,1.48148,0.005562412548,3.0,0.11,13.7099375865,0.000457723858148,0.171230603448,25.4517467828,1.81349450333,8.16413218544
2018-09-13 07:31:01,36.9419,-43.4633,80.0,21.754,36.699,-0.00366103758369,0.521593,1.59544,0.005562412548,3.0,0.06,13.3912495917,0.000422927154702,0.216634913793,25.5858482649,0.58092567386,7.58833779145
