datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-22 07:13:46,38.0972,-41.1446,0.5,20.689,36.472,-0.00366103774485,0.151211,1.30536,-0.366655693789,12.3,nan,14.2775596564,0.000794019290465,0.0569875,25.7029433353,13.7257513069,13.7289416494
2018-05-22 07:13:46,38.0972,-41.1446,2.1,20.691,36.471,-0.0036610377432,0.15291,1.31572,-0.225741242573,9.3,nan,14.2799339331,0.000738710764323,0.0577198275862,25.7017197116,11.7666126938,12.8137302605
2018-05-22 07:13:46,38.0972,-41.1446,4.0,20.692,36.471,-0.0036610377428,0.159706,1.31572,-0.16687237644,6.6,nan,14.2811911179,0.000713359964792,0.060649137931,25.7015451049,10.8686366729,12.3942408604
2018-05-22 07:13:46,38.0972,-41.1446,6.0,20.692,36.471,-0.00366103774292,0.154609,1.30536,-0.12978962612,6.5,nan,14.2796545789,0.000754843931747,0.0584521551724,25.7016474656,12.3380817504,13.0806919678
2018-05-22 07:13:46,38.0972,-41.1446,8.0,20.694,36.472,-0.00366103774261,0.159706,1.30536,-0.099196357106,5.4,2.22,14.2733909917,0.000717967919134,0.060649137931,25.7019679804,11.0318596316,12.4704904477
2018-05-22 07:13:46,38.0972,-41.1446,10.0,20.696,36.472,-0.00366103774252,0.158007,1.30536,-0.071847828745,4.4,2.15,14.268247239,0.000736406264447,0.0599168103448,25.7015266718,11.6849826992,12.7755968174
2018-05-22 07:13:46,38.0972,-41.1446,12.0,20.698,36.473,-0.0036610377424,0.15291,1.31572,-0.052842919206,3.5,1.57,14.2637235929,0.000741014218223,0.0577198275862,25.7018491562,11.8482056379,12.8518463954
2018-05-22 07:13:46,38.0972,-41.1446,14.0,20.697,36.473,-0.00366103774274,0.15291,1.30536,-0.038473353457,3.2,1.32,14.2607952108,0.000734099710592,0.0577198275862,25.7022254154,11.6032799486,12.7374293864
2018-05-22 07:13:46,38.0972,-41.1446,16.0,20.698,36.473,-0.00366103774311,0.156308,1.31572,-0.030129734635,2.8,1.35,14.2511989667,0.000717967569914,0.0591844827586,25.7020579672,11.0318472615,12.470484669
2018-05-22 07:13:46,38.0972,-41.1446,18.0,20.697,36.472,-0.00366103774377,0.156308,1.31572,-0.02317671895,2.3,1.05,14.2497065549,0.000727188118334,0.0591844827586,25.7016724021,11.3584575276,12.6230606192
2018-05-22 07:13:46,38.0972,-41.1446,20.0,20.696,36.471,-0.00366103774456,0.15291,1.30536,-0.017150772023,2.3,1.26,14.2384704605,0.000722580677737,0.0577198275862,25.7012868163,11.1952527668,12.546819533
2018-05-22 07:13:46,38.0972,-41.1446,22.1,20.694,36.472,-0.00366103774561,0.156308,1.31572,-0.013442496991,2.1,1.04,14.2325489571,0.000720272583965,0.0591844827586,25.7026986384,11.1134954692,12.5086266204
2018-05-22 07:13:46,38.0972,-41.1446,24.2,20.64,36.466,-0.00366103775788,0.164803,1.31572,-0.006025946927,2.1,0.87,14.2472395609,0.00074791513613,0.0628461206897,25.7128982301,12.092649952,12.96603853
2018-05-22 07:13:46,38.0972,-41.1446,25.8,20.267,36.43,-0.00366103782,0.18689,1.37788,-0.001390603137,1.9,0.62,14.5613917037,0.000853817573364,0.0723663793103,25.7861579784,15.8439260837,14.718446765
2018-05-22 07:13:46,38.0972,-41.1446,28.0,19.489,36.376,-0.0036610379401,0.219171,1.40896,-0.001390603137,1.9,0.39,14.7268023067,0.00099869077801,0.0862806034483,25.9511228393,20.9756247387,17.1157192309
