datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-02 08:04:27,44.4398,-40.1423,0.3,16.055,35.661,-0.00366103847451,1.44415,1.6576,0.00463534379,10.8,nan,12.8151295769,0.00129054766461,0.614288793103,26.2474062936,31.3137793759,21.9451870399
2017-12-02 08:04:27,44.4398,-40.1423,2.0,16.054,35.661,-0.00366103847423,1.474732,1.6576,0.004171809411,8.6,nan,12.8141440689,0.00131359341605,0.627470689655,26.2477011979,32.1301059832,22.3265339253
2017-12-02 08:04:27,44.4398,-40.1423,4.0,16.059,35.66,-0.00366103847328,1.508712,1.6576,0.004171809411,6.0,nan,12.8110671538,0.00129285839591,0.642117241379,26.2458558603,31.3956301,21.9834235967
2017-12-02 08:04:27,44.4398,-40.1423,6.0,16.06,35.66,-0.0036610384733,1.505314,1.66796,0.004171809411,5.4,nan,12.8080430361,0.00129977328683,0.640652586207,26.245701304,31.6405693659,22.097846948
2017-12-02 08:04:27,44.4398,-40.1423,8.0,16.06,35.66,-0.00366103847358,1.51211,1.66796,0.00463534379,4.5,2.08,12.8089760931,0.0012905546275,0.643581896552,26.2457772147,31.3140260154,21.9453022575
2017-12-02 08:04:27,44.4398,-40.1423,10.0,16.052,35.66,-0.00366103847489,1.540993,1.66796,0.004171809411,3.3,1.63,12.8145244287,0.00139656203588,0.656031465517,26.2476964147,35.069020435,23.6994474903
2017-12-02 08:04:27,44.4398,-40.1423,12.0,16.048,35.661,-0.00366103847577,1.598759,1.6576,0.004171809411,3.4,1.56,12.8210274004,0.00130206470878,0.680930603448,26.2494655897,31.7217361145,22.1357639858
2017-12-02 08:04:27,44.4398,-40.1423,14.0,16.035,35.663,-0.00366103847795,1.704097,1.67832,0.00463534379,3.2,1.35,12.8289543894,0.00138732067297,0.726334913793,26.2540759466,34.7416728781,23.5465271148
2017-12-02 08:04:27,44.4398,-40.1423,16.0,16.018,35.662,-0.00366103848085,1.78395,1.64724,0.00463534379,3.0,1.58,12.8435789597,0.00142187783639,0.760754310345,26.257297709,35.9657567208,24.1183577482
2017-12-02 08:04:27,44.4398,-40.1423,18.0,15.99,35.662,-0.0036610384855,1.938559,1.66796,0.004171809411,2.7,1.49,12.8507085169,0.00153478117532,0.82739612069,26.2638140137,39.9650187923,25.9866125879
2017-12-02 08:04:27,44.4398,-40.1423,20.0,15.973,35.664,-0.0036610384885,1.88589,1.6576,0.004171809411,2.3,1.33,12.8537457844,0.00150940954358,0.804693965517,26.2693358549,39.0663048527,25.5667784692
2017-12-02 08:04:27,44.4398,-40.1423,22.0,15.966,35.664,-0.00366103849011,1.894385,1.66796,0.00463534379,2.0,1.04,12.8443419745,0.00149096589395,0.808355603448,26.2710226318,38.4129938955,25.2615843269
2017-12-02 08:04:27,44.4398,-40.1423,24.0,15.955,35.664,-0.00366103849274,1.722786,1.66796,0.00463534379,2.1,1.03,12.8216156472,0.00140568333776,0.734390517241,26.2736268114,35.3921151902,23.8503811699
2017-12-02 08:04:27,44.4398,-40.1423,26.0,15.937,35.663,-0.00366103849671,1.486625,1.66796,0.00463534379,2.2,0.9,12.7590269849,0.00134113888681,0.632596982759,26.2770657938,33.1058216486,22.7823393918
2017-12-02 08:04:27,44.4398,-40.1423,28.0,15.837,35.654,-0.00366103851289,1.114544,1.69904,0.004171809411,1.9,0.78,12.6415587111,0.00107142427639,0.472217241379,26.2931036088,23.5519907184,18.3192683167
2017-12-02 08:04:27,44.4398,-40.1423,30.0,15.726,35.643,-0.00366103853082,1.010905,1.69904,0.00463534379,1.9,0.57,12.5516431694,0.000969944131061,0.427545258621,26.3100083739,19.9573610104,16.6400374415
2017-12-02 08:04:27,44.4398,-40.1423,31.9,15.664,35.636,-0.00366103854248,0.903868,1.7094,0.004171809411,1.9,0.4,12.4745352398,0.000889240697524,0.38140862069,26.3187792514,17.0986839877,15.3046067827
2017-12-02 08:04:27,44.4398,-40.1423,34.0,15.506,35.623,-0.00366103856842,0.74756,1.71976,0.004171809411,2.1,0.54,12.393071536,0.000886820149741,0.314034482759,26.344571434,17.0129433441,15.2645530504
2017-12-02 08:04:27,44.4398,-40.1423,36.0,15.303,35.605,-0.0036610385991,0.642222,1.73012,0.004171809411,1.9,0.42,12.3519710314,0.000734563436608,0.268630172414,26.3763325633,11.6197060515,12.7451028386
2017-12-02 08:04:27,44.4398,-40.1423,38.0,15.091,35.579,-0.00366103863251,0.657513,1.74048,0.004171809411,1.9,0.5,12.3328356564,0.000686024194905,0.27522112069,26.4035277107,9.90034903192,11.9419053947
2017-12-02 08:04:27,44.4398,-40.1423,40.0,14.942,35.557,-0.00366103865511,0.638824,1.73012,0.003708275032,1.9,0.32,12.3209817273,0.000699759886522,0.267165517241,26.4195318637,10.3868947004,12.1691951506
2017-12-02 08:04:27,44.4398,-40.1423,42.0,14.836,35.542,-0.00366103867097,0.603145,1.75084,0.003708275032,1.9,0.37,12.306960155,0.000715824098046,0.251786637931,26.4313143178,10.955921201,12.4350158182
2017-12-02 08:04:27,44.4398,-40.1423,44.0,14.784,35.534,-0.00366103867861,0.567466,1.73012,0.003708275032,1.9,0.24,12.2897487016,0.00070887778104,0.236407758621,26.4366025425,10.70986876,12.3200724473
