datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-07 07:27:06,36.2893,-42.7008,0.6,24.482,36.526,-0.00366103716395,0.079853,1.22248,-0.931240567411,7.5,nan,14.7602601827,0.000449568145748,0.0262297413793,24.6542828188,1.52460285868,8.02917648521
2018-07-07 07:27:06,36.2893,-42.7008,1.9,24.488,36.525,-0.00366103716179,0.086649,1.21212,-0.625307877271,4.5,2.33,14.7650602134,0.000472618460359,0.0291590517241,24.6517953071,2.34109110284,8.41059887924
2018-07-07 07:27:06,36.2893,-42.7008,3.9,24.491,36.524,-0.00366103716098,0.081552,1.21212,-0.388905343981,4.6,2.4,14.7627434127,0.000454184160981,0.0269620689655,24.6502600871,1.68811135026,8.10555945918
2018-07-07 07:27:06,36.2893,-42.7008,6.1,24.492,36.524,-0.00366103716121,0.081552,1.21212,-0.263287527272,3.8,1.73,14.7563799653,0.000438051721993,0.0269620689655,24.6500992662,1.11666809643,7.8386098056
2018-07-07 07:27:06,36.2893,-42.7008,8.0,24.496,36.524,-0.00366103716107,0.08495,1.21212,-0.194220904801,3.6,1.61,14.7512710357,0.000449575904695,0.0284267241379,24.6490117124,1.52487769611,8.02930487549
2018-07-07 07:27:06,36.2893,-42.7008,10.0,24.499,36.524,-0.00366103716137,0.081552,1.21212,-0.146476863764,2.7,1.36,14.7419976799,0.000461099871959,0.0269620689655,24.6482330427,1.93307966452,8.21999638042
2018-07-07 07:27:06,36.2893,-42.7008,12.0,24.499,36.525,-0.00366103716217,0.081552,1.20176,-0.11124825096,2.1,1.2,14.7401439566,0.000424222860395,0.0269620689655,24.6491202833,0.626822160904,7.60977833035
2018-07-07 07:27:06,36.2893,-42.7008,13.9,24.488,36.529,-0.00366103716508,0.078154,1.21212,-0.084826791357,1.9,0.94,14.7477483138,0.00042421100192,0.0254974137931,24.6555977687,0.626402110011,7.60958210362
2018-07-07 07:27:06,36.2893,-42.7008,16.0,24.359,36.549,-0.00366103718583,0.079853,1.21212,-0.065821881818,1.7,0.79,14.7362709028,0.000493275069595,0.0262297413793,24.7098155967,3.07278951518,8.75241171261
2018-07-07 07:27:06,36.2893,-42.7008,18.0,24.235,36.539,-0.00366103720342,0.083251,1.20176,-0.052379384827,1.3,0.49,14.7085750813,0.00045409101795,0.0276943965517,24.7396912705,1.68481203784,8.10401818575
2018-07-07 07:27:06,36.2893,-42.7008,20.0,24.109,36.536,-0.00366103722164,0.086649,1.21212,-0.042181628489,1.4,0.86,14.691829686,0.000460981979471,0.0291590517241,24.7753402157,1.92890367681,8.21804556822
2018-07-07 07:27:06,36.2893,-42.7008,22.0,24.022,36.551,-0.00366103723432,0.076455,1.21212,-0.033838009667,1.3,0.55,14.6706807083,0.000428659493185,0.0247650862069,24.8128497292,0.78397656761,7.68319299427
2018-07-07 07:27:06,36.2893,-42.7008,24.1,23.981,36.551,-0.00366103724108,0.088348,1.1914,-0.025494390845,1.3,0.35,14.6541589591,0.000444781792797,0.0298913793103,24.8252287144,1.35506066444,7.9499748677
2018-07-07 07:27:06,36.2893,-42.7008,26.1,23.839,36.546,-0.00366103726382,0.090047,1.22248,-0.015760168886,1.3,0.4,14.6140452383,0.000465498799793,0.0306237068966,24.8638685925,2.08889848626,8.29278712597
2018-07-07 07:27:06,36.2893,-42.7008,27.9,23.46,36.561,-0.00366103732001,0.103639,1.2432,-0.007880084443,1.2,0.39,14.5660224625,0.00046766177556,0.0364823275862,24.987463136,2.16551541387,8.32857871533
2018-07-07 07:27:06,36.2893,-42.7008,30.2,23.324,36.573,-0.00366103733972,0.142716,1.22248,-0.002317671895,1.3,0.23,14.5675596584,0.00047911577995,0.053325862069,25.036659599,2.57123915738,8.51811251777
2018-07-07 07:27:06,36.2893,-42.7008,31.5,23.241,36.58,-0.00366103735472,0.113833,1.23284,0.002781206274,1.2,0.25,14.5209878331,0.000495206183482,0.0408762931034,25.0663605308,3.14119343129,8.78436659455
2018-07-07 07:27:06,36.2893,-42.7008,33.9,22.953,36.59,-0.00366103740182,0.117231,1.26392,0.00463534379,1.3,0.22,14.4035661097,0.000564229333965,0.0423409482759,25.1580312903,5.5861314677,9.92651913107
