datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-23 20:28:40,39.6196,-41.8122,0.6,17.676,36.452,-0.00366103821384,1.258959,1.44004,-153.933277785,10.6,nan,13.0744387467,0.000923509813617,0.534465086207,26.4683591302,18.3125646179,15.8716709865
2018-03-23 20:28:40,39.6196,-41.8122,1.9,17.676,36.451,-0.00366103821479,1.287842,1.42968,-153.933277785,8.9,nan,13.0692749892,0.000902770264059,0.546914655172,26.4676475567,17.5779282935,15.5284857078
2018-03-23 20:28:40,39.6196,-41.8122,4.0,17.674,36.451,-0.00366103821541,1.304832,1.44004,-153.933277785,7.3,nan,13.0667384527,0.00090968272734,0.554237931034,26.4682286149,17.8227815678,15.6428688881
2018-03-23 20:28:40,39.6196,-41.8122,6.0,17.675,36.451,-0.00366103821529,1.323521,1.40896,-35.986955048,5.8,nan,13.0692749892,0.000888941509511,0.562293534483,26.4680670105,17.0880861499,15.2996560039
2018-03-23 20:28:40,39.6196,-41.8122,8.0,17.676,36.451,-0.00366103821511,1.301434,1.4504,-26.0135493495,6.9,nan,13.0711733795,0.000898160934397,0.552773275862,26.4679054166,17.4146566182,15.4522133625
2018-03-23 20:28:40,39.6196,-41.8122,10.0,17.678,36.452,-0.00366103821475,1.309929,1.42968,-20.8108394796,3.6,2.07,13.0718121715,0.000884332042383,0.556434913793,26.4682642044,16.9248096053,15.223381384
2018-03-23 20:28:40,39.6196,-41.8122,11.9,17.682,36.452,-0.00366103821423,1.304832,1.41932,-17.5503386577,4.7,nan,13.0718121715,0.000886639767962,0.554237931034,26.4673627363,17.0065538608,15.261568204
2018-03-23 20:28:40,39.6196,-41.8122,14.0,17.683,36.452,-0.00366103821413,1.338812,1.40896,-15.3796071608,3.3,1.77,13.0730011434,0.000891249862596,0.568884482759,26.467208547,17.1698526329,15.3378532075
2018-03-23 20:28:40,39.6196,-41.8122,16.0,17.684,36.452,-0.00366103821389,1.357501,1.44004,-13.1898707544,2.4,0.99,13.070481401,0.000900469286805,0.576940086207,26.4670499877,17.4964230772,15.4904105549
2018-03-23 20:28:40,39.6196,-41.8122,18.0,17.685,36.452,-0.00366103821383,1.377889,1.4504,-11.5878959406,2.7,1.61,13.0703394626,0.000902774716435,0.585728017241,26.4668914391,17.5780860056,15.528559383
