datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-05 07:04:45,36.4265,-42.3993,0.6,24.755,36.525,-0.00366103714509,0.076455,1.21212,-0.019004909539,4.5,2.42,14.8015887513,0.000405837893123,0.0247650862069,24.5706815988,-0.0244101498091,7.30555522757
2018-07-05 07:04:45,36.4265,-42.3993,2.0,24.764,36.519,-0.00366103712784,0.076455,1.21212,-0.007416550064,3.2,1.61,14.8200982943,0.000392025892015,0.0247650862069,24.5634943945,-0.513658853051,7.07700274931
2018-07-05 07:04:45,36.4265,-42.3993,4.0,24.681,36.523,-0.0036610371351,0.069659,1.22248,-0.003244740653,3.1,1.45,14.8017563073,0.000435788663008,0.0218357758621,24.5919037466,1.03650602109,7.80116210087
2018-07-05 07:04:45,36.4265,-42.3993,6.0,24.41,36.518,-0.00366103717446,0.074756,1.21212,-0.000927068758,2.6,1.31,14.7296316164,0.000442657431022,0.0240327586207,24.6703304244,1.27981152164,7.91482223887
2018-07-05 07:04:45,36.4265,-42.3993,8.0,24.307,36.516,-0.00366103718913,0.069659,1.1914,0.000463534379,1.7,0.88,14.7088450451,0.000458771664389,0.0218357758621,24.699989649,1.85060989598,8.18147063706
2018-07-05 07:04:45,36.4265,-42.3993,10.0,24.283,36.518,-0.00366103719273,0.069659,1.22248,0.002781206274,2.2,0.95,14.6972011689,0.000472589386542,0.0218357758621,24.7088522285,2.34006125009,8.41011778365
2018-07-05 07:04:45,36.4265,-42.3993,12.0,24.286,36.525,-0.00366103719261,0.071358,1.21212,0.003244740653,1.9,0.79,14.6989023469,0.000472573450168,0.0225681034483,24.7133769185,2.33949675185,8.40985407835
2018-07-05 07:04:45,36.4265,-42.3993,14.0,24.27,36.526,-0.00366103719547,0.066261,1.21212,0.004171809411,1.7,0.71,14.6924932002,0.000454130057441,0.0203711206897,24.7190751606,1.68619489468,8.10466418717
2018-07-05 07:04:45,36.4265,-42.3993,16.0,24.237,36.533,-0.00366103720079,0.073057,1.21212,0.00463534379,1.2,0.51,14.6820889917,0.000442582414346,0.0233004310345,24.7344214425,1.27715428095,7.91358090917
2018-07-05 07:04:45,36.4265,-42.3993,18.0,24.207,36.533,-0.00366103720549,0.074756,1.22248,0.005562412548,1.4,0.68,14.6751307886,0.000442575349304,0.0240327586207,24.7435599147,1.27690402305,7.91346400121
2018-07-05 07:04:45,36.4265,-42.3993,20.0,24.193,36.531,-0.00366103720811,0.078154,1.21212,0.006025946927,1.3,0.48,14.6608969565,0.000435662785431,0.0254974137931,24.7463765008,1.03204718553,7.79907915632
2018-07-05 07:04:45,36.4265,-42.3993,22.0,24.183,36.528,-0.00366103721018,0.076455,1.1914,0.006025946927,1.2,0.23,14.6475903467,0.000433362866904,0.0247650862069,24.7472361432,0.950579471468,7.7610215226
2018-07-05 07:04:45,36.4265,-42.3993,24.0,24.159,36.521,-0.00366103721421,0.086649,1.21212,0.006025946927,1.3,0.27,14.6326296183,0.000463334396761,0.0291590517241,24.749264567,2.01223100206,8.2569719191
2018-07-05 07:04:45,36.4265,-42.3993,26.0,24.101,36.511,-0.0036610372233,0.115532,1.23284,0.006489481306,1.3,0.28,14.6040657175,0.00167790246409,0.0416086206897,24.759197837,45.0346610831,28.35489543
2018-07-05 07:04:45,36.4265,-42.3993,28.0,23.972,36.494,-0.00366103724258,0.091746,1.27428,0.006025946927,1.2,0.22,14.5721110426,0.000493312961072,0.0313560344828,24.7849994614,3.07413170709,8.75303871742
2018-07-05 07:04:45,36.4265,-42.3993,30.7,23.684,36.505,-0.00366103728557,0.103639,1.25356,0.006953015685,1.1,0.17,14.5163151892,0.000504733620036,0.0364823275862,24.8790814549,3.47867428892,8.94202074031
2018-07-05 07:04:45,36.4265,-42.3993,31.7,23.591,36.535,-0.00366103730098,0.10194,1.2432,0.006489481306,1.2,0.14,14.4974208776,0.00048389417984,0.03575,24.9293730724,2.74049963831,8.59718253294
2018-07-05 07:04:45,36.4265,-42.3993,34.0,23.47,36.56,-0.00366103732193,0.105338,1.23284,0.006025946927,1.2,0.14,14.4617814261,0.000525283715916,0.0372146551724,24.9841410613,4.20659978518,9.28207105634
2018-07-05 07:04:45,36.4265,-42.3993,36.0,23.35,36.575,-0.00366103734138,0.107037,1.26392,0.006489481306,1.2,0.15,14.3950909966,0.000520602894944,0.0379469827586,25.0309059972,4.04079574469,9.20461571695
2018-07-05 07:04:45,36.4265,-42.3993,38.0,23.068,36.585,-0.0036610373834,0.124027,1.28464,0.006025946927,1.2,0.09,14.3181147748,0.000513576522706,0.0452702586207,25.1210481337,3.79190758728,9.08834764141
2018-07-05 07:04:45,36.4265,-42.3993,40.0,22.972,36.608,-0.00366103739901,0.13592,1.295,0.005562412548,1.2,0.11,14.2659752109,0.000548060160791,0.0503965517241,25.1665379434,5.01338701553,9.65896162283
2018-07-05 07:04:45,36.4265,-42.3993,42.0,22.744,36.644,-0.00366103743397,0.141017,1.31572,0.005562412548,1.2,0.1,14.2090743567,0.000559419835507,0.0525935344828,25.2599990792,5.41576941334,9.846934516
2018-07-05 07:04:45,36.4265,-42.3993,44.0,22.607,36.654,-0.00366103745492,0.146114,1.30536,0.005098878169,1.2,0.1,14.1907950731,0.000547823878785,0.0547905172414,25.3071841824,5.00501743432,9.65505177389
2018-07-05 07:04:45,36.4265,-42.3993,46.0,22.496,36.664,-0.00366103747134,0.161405,1.32608,0.005562412548,1.2,0.07,14.1650635756,0.00066760198503,0.0613814655172,25.3467689212,9.24779751373,11.6370660243
2018-07-05 07:04:45,36.4265,-42.3993,48.0,22.35,36.657,-0.00366103749364,0.151211,1.32608,0.005098878169,1.2,0.07,14.1628530364,0.000529283826261,0.0569875,25.3833427493,4.34829169383,9.34826241598
2018-07-05 07:04:45,36.4265,-42.3993,50.0,22.213,36.656,-0.00366103751401,0.161405,1.32608,0.005562412548,1.2,0.07,14.138213186,0.000522319125161,0.0613814655172,25.421739073,4.10158805146,9.23301483641
2018-07-05 07:04:45,36.4265,-42.3993,52.0,22.094,36.663,-0.00366103753217,0.144415,1.33644,0.005098878169,1.2,0.07,14.0790568485,0.000496903794125,0.0540581896552,25.4609614461,3.20132619549,8.81245760877
2018-07-05 07:04:45,36.4265,-42.3993,54.0,22.002,36.665,-0.00366103754699,0.149512,1.35716,0.005098878169,1.3,0.06,13.9915727499,0.000476119677723,0.0562551724138,25.4886398989,2.46511122431,8.46853486544
2018-07-05 07:04:45,36.4265,-42.3993,56.0,21.929,36.662,-0.00366103755995,0.158007,1.35716,0.00463534379,1.4,0.06,13.9219071533,0.000471487380166,0.0599168103448,25.5070900074,2.30102598024,8.3918824616
2018-07-05 07:04:45,36.4265,-42.3993,58.0,21.766,36.654,-0.00366103758564,0.190288,1.36752,0.00463534379,1.3,0.05,13.8603702184,0.000473742346805,0.0738310344828,25.5469941247,2.38090140853,8.4291962592
2018-07-05 07:04:45,36.4265,-42.3993,60.0,21.639,36.643,-0.00366103760486,0.197084,1.37788,0.00463534379,1.3,0.06,13.8240041222,0.000476018221253,0.0767603448276,25.5743308667,2.46151743323,8.46685602633
2018-07-05 07:04:45,36.4265,-42.3993,62.0,21.508,36.627,-0.00366103762744,0.217472,1.41932,0.004171809411,1.4,0.06,13.7684384541,0.000462170332783,0.0855482758621,25.5988412489,1.97099752785,8.23770970613
2018-07-05 07:04:45,36.4265,-42.3993,64.0,21.302,36.616,-0.00366103765833,0.239559,1.48148,0.003244740653,1.4,0.06,13.7332641118,0.000519719075853,0.0950685344828,25.6477973262,4.00948910485,9.18999082356
2018-07-05 07:04:45,36.4265,-42.3993,66.0,21.118,36.592,-0.00366103768818,0.275238,1.49184,0.004171809411,1.3,0.06,13.7359160375,0.000542736183982,0.110447413793,25.6804439001,4.82480110902,9.57086373721
2018-07-05 07:04:45,36.4265,-42.3993,68.0,20.901,36.55,-0.00366103771721,0.329606,1.51256,0.003708275032,1.4,0.07,13.6506391535,0.000459762854733,0.133881896552,25.7081183314,1.88571984037,8.19787224374
2018-07-05 07:04:45,36.4265,-42.3993,70.0,20.785,36.541,-0.00366103773527,0.404362,1.51256,0.003708275032,1.5,0.06,13.4382879908,0.00047585886942,0.166104310345,25.7330375829,2.4558728726,8.46421917044
2018-07-05 07:04:45,36.4265,-42.3993,72.0,20.644,36.533,-0.00366103775577,0.545379,1.58508,0.004171809411,1.4,0.07,13.138131389,0.000517289799688,0.2268875,25.7653880976,3.92343928456,9.14979265942
2018-07-05 07:04:45,36.4265,-42.3993,74.0,20.588,36.537,-0.0036610377632,0.733968,1.64724,0.004171809411,1.5,0.07,12.871554325,0.000544907036093,0.308175862069,25.783722912,4.90169703249,9.60678565946
2018-07-05 07:04:45,36.4265,-42.3993,76.0,20.557,36.573,-0.00366103776843,0.990517,1.73012,0.004171809411,1.6,0.05,12.6416776153,0.000643904952658,0.418757327586,25.8196565641,8.40840123306,11.2449421435
2018-07-05 07:04:45,36.4265,-42.3993,78.0,20.593,36.635,-0.00366103776264,1.004109,1.68868,0.003708275032,1.5,0.08,12.7077235752,0.00090650686991,0.424615948276,25.857262417,17.7102863459,15.5903167575
2018-07-05 07:04:45,36.4265,-42.3993,80.0,20.476,36.631,-0.00366103778053,1.004109,1.63688,0.003708275032,1.5,0.06,12.7218428813,0.00074282350469,0.424615948276,25.885971279,11.9122941831,12.8817853523
2018-07-05 07:04:45,36.4265,-42.3993,82.0,20.421,36.638,-0.00366103778907,0.970129,1.64724,0.003244740653,1.5,0.1,12.554588802,0.000666723351932,0.409969396552,25.9062521688,9.21667457214,11.6225269456
2018-07-05 07:04:45,36.4265,-42.3993,84.0,20.34,36.661,-0.00366103780211,0.983721,1.62652,0.002781206274,1.5,0.07,12.5222360551,0.000572133119703,0.415828017241,25.9457019968,5.86609936612,10.0573061042
2018-07-05 07:04:45,36.4265,-42.3993,86.0,20.109,36.635,-0.0036610378374,0.801928,1.64724,0.003244740653,1.5,0.03,12.5247531638,0.000560544393431,0.337468965517,25.9878735181,5.45560350411,9.86554300715
2018-07-05 07:04:45,36.4265,-42.3993,88.0,19.964,36.61,-0.00366103786116,0.725473,1.6576,0.002781206274,1.6,0.06,12.2754295151,0.000502905414732,0.304514224138,26.0075218762,3.41391560064,8.91176872615
2018-07-05 07:04:45,36.4265,-42.3993,90.0,19.838,36.601,-0.00366103787531,0.533486,1.66796,0.002317671895,1.6,0.07,11.6951740957,0.000479807384162,0.221761206897,26.0341665026,2.59573716179,8.52955675786
