datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-03 07:22:09,36.5924,-42.2528,0.6,24.081,36.502,-0.00366103722307,0.091746,1.2432,-1.2139965386,5.7,nan,14.6740750229,0.00047027457732,0.0313560344828,24.7567536352,2.25806607782,8.37181374788
2018-07-03 07:22:09,36.5924,-42.2528,2.0,24.101,36.486,-0.00366103722025,0.096843,1.23284,-0.694374499742,5.3,nan,14.6852589387,0.000537152802364,0.0335530172414,24.7387417682,4.62702656535,9.47847338075
2018-07-03 07:22:09,36.5924,-42.2528,4.0,24.101,36.508,-0.00366103721979,0.090047,1.25356,-0.476513341612,4.3,2.06,14.6811982583,0.000474874552899,0.0306237068966,24.7555235177,2.42100641279,8.44793130756
2018-07-03 07:22:09,36.5924,-42.2528,6.0,24.1,36.484,-0.00366103722011,0.098542,1.23284,-0.361093281241,3.3,2.35,14.673930122,0.000458798708765,0.0342853448276,24.7377782823,1.85156786187,8.18191815072
2018-07-03 07:22:09,36.5924,-42.2528,8.0,24.101,36.485,-0.00366103722008,0.100241,1.23284,-0.28275597119,3.0,1.22,14.6712601502,0.000504889872322,0.0350176724138,24.7383617027,3.48420905739,8.94460630679
2018-07-03 07:22:09,36.5924,-42.2528,10.0,24.101,36.484,-0.0036610372203,0.091746,1.23284,-0.224814173815,2.4,1.34,14.6731849474,0.00047032227748,0.0313560344828,24.7377302936,2.25975571291,8.37260306073
2018-07-03 07:22:09,36.5924,-42.2528,12.0,24.101,36.484,-0.00366103722043,0.096843,1.21212,-0.179851339052,2.2,1.15,14.665053455,0.00049567359062,0.0335530172414,24.7378580376,3.15774992693,8.79210095968
2018-07-03 07:22:09,36.5924,-42.2528,14.0,24.101,36.484,-0.00366103722064,0.088348,1.22248,-0.145549795006,1.6,0.82,14.661207088,0.000426533645694,0.0298913793103,24.7379857863,0.708674797777,7.64801578072
2018-07-03 07:22:09,36.5924,-42.2528,16.0,24.102,36.484,-0.00366103722091,0.090047,1.2432,-0.117737732266,1.5,0.59,14.6576721159,0.000442666543994,0.0306237068966,24.7378142177,1.28013432137,7.91497303472
2018-07-03 07:22:09,36.5924,-42.2528,18.0,24.101,36.486,-0.0036610372213,0.095144,1.22248,-0.096878685211,1.3,0.46,14.6488294027,0.00049797350024,0.0328206896552,24.7397554934,3.23921732549,8.83015844601
