datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-15 07:01:03,39.4188,-40.1902,0.6,17.314,36.362,-0.00366103827056,1.408471,1.51256,0.001854137516,12.7,nan,13.2793456314,0.00170703264945,0.598909913793,26.4878684305,46.0665105088,28.8369237765
2018-04-15 07:01:03,39.4188,-40.1902,1.9,17.319,36.36,-0.00366103827068,1.435655,1.5022,0.001854137516,10.2,nan,13.2792007047,0.00151114499851,0.610627155172,26.4851728233,39.1277781373,25.5954957074
2018-04-15 07:01:03,39.4188,-40.1902,4.1,17.319,36.36,-0.00366103827023,1.428859,1.51256,0.001854137516,8.7,nan,13.2788383968,0.00150192633919,0.607697844828,26.4852623732,38.8012347868,25.4429510169
2018-04-15 07:01:03,39.4188,-40.1902,5.8,17.321,36.36,-0.00366103827081,1.457742,1.53328,0.002317671895,8.0,nan,13.2785123309,0.001386694688,0.620147413793,26.484845813,34.7194992383,23.5361687014
2018-04-15 07:01:03,39.4188,-40.1902,8.1,17.321,36.361,-0.00366103827143,1.486625,1.53328,0.002781206274,6.1,nan,13.2800521794,0.00145813685668,0.632596982759,26.4857065472,37.2501237372,24.7183496596
2018-04-15 07:01:03,39.4188,-40.1902,10.0,17.32,36.361,-0.00366103827148,1.47813,1.52292,0.002781206274,5.4,nan,13.2785304454,0.00140973810008,0.628935344828,26.4860267931,35.5357429812,23.9174768767
2018-04-15 07:01:03,39.4188,-40.1902,12.0,17.328,36.361,-0.00366103827039,1.47813,1.52292,0.002317671895,5.9,nan,13.2805775933,0.0013866978105,0.628935344828,26.4841679432,34.7196098437,23.5362203708
2018-04-15 07:01:03,39.4188,-40.1902,14.0,17.33,36.361,-0.00366103827004,1.527401,1.52292,0.002317671895,3.7,1.66,13.2769002709,0.00167939183284,0.650172844828,26.4837664703,45.0874175028,28.3795405857
2018-04-15 07:01:03,39.4188,-40.1902,16.0,17.33,36.361,-0.00366103827,1.607254,1.53328,0.002317671895,2.7,1.23,13.2761758336,0.00136134808618,0.684592241379,26.4838508907,33.8216719087,23.1167487626
2018-04-15 07:01:03,39.4188,-40.1902,18.0,17.33,36.361,-0.00366103826997,1.491722,1.52292,0.001854137516,2.5,1.4,13.2788927422,0.0013475200972,0.634793965517,26.483935318,33.3318568829,22.8879317268
2018-04-15 07:01:03,39.4188,-40.1902,20.0,17.331,36.361,-0.00366103826996,1.459441,1.52292,0.001854137516,2.9,1.18,13.2748176538,0.00137748153428,0.620879741379,26.4837768205,34.3931509071,23.3837151142
2018-04-15 07:01:03,39.4188,-40.1902,22.0,17.33,36.361,-0.00366103826993,1.517207,1.51256,0.001854137516,2.2,1.13,13.2775341963,0.00139361339381,0.64577887931,26.4840942068,34.9645736357,23.6506551794
2018-04-15 07:01:03,39.4188,-40.1902,24.0,17.331,36.361,-0.0036610382699,1.503615,1.52292,0.001390603137,1.9,1.06,13.2770813884,0.00145814480336,0.639920258621,26.4839257491,37.2504052245,24.7184811563
2018-04-15 07:01:03,39.4188,-40.1902,26.0,17.331,36.361,-0.00366103826987,1.542692,1.53328,0.001854137516,2.2,0.93,13.2736407128,0.00134060689698,0.656763793103,26.4840002237,33.0869775049,22.7735363521
2018-04-15 07:01:03,39.4188,-40.1902,28.0,17.331,36.361,-0.00366103826979,1.491722,1.51256,0.001854137516,2.2,0.59,13.2783493019,0.00150193343514,0.634793965517,26.4840747051,38.8014861396,25.4430684363
2018-04-15 07:01:03,39.4188,-40.1902,30.0,17.332,36.361,-0.0036610382697,1.503615,1.51256,0.002317671895,2.2,0.94,13.2740028338,0.00129681905939,0.639920258621,26.4839062841,31.5359247216,22.0489622139
2018-04-15 07:01:03,39.4188,-40.1902,32.0,17.333,36.361,-0.00366103826957,1.573274,1.5022,0.001390603137,1.8,0.72,13.2739123023,0.00133138982596,0.669945689655,26.4837502635,32.760490415,22.6210179437
2018-04-15 07:01:03,39.4188,-40.1902,34.0,17.334,36.361,-0.00366103826946,1.501916,1.53328,0.001854137516,1.6,0.57,13.2732786047,0.00145123319118,0.639187931034,26.4835942535,37.0055820979,24.6041120595
2018-04-15 07:01:03,39.4188,-40.1902,36.0,17.334,36.361,-0.00366103826941,1.547789,1.52292,0.002317671895,1.4,0.47,13.2711967357,0.00143510053736,0.658960775862,26.4836811709,36.4341312344,24.3371588511
2018-04-15 07:01:03,39.4188,-40.1902,38.0,17.335,36.361,-0.00366103826939,1.525702,1.53328,0.001854137516,1.6,0.5,13.2711967357,0.00137748471052,0.649440517241,26.4835251843,34.3932634161,23.3837676728
2018-04-15 07:01:03,39.4188,-40.1902,40.0,17.335,36.361,-0.00366103826937,1.520605,1.52292,0.001854137516,1.5,0.4,13.2700202174,0.00135674272704,0.647243534483,26.4836121216,33.6585408774,23.0405421191
2018-04-15 07:01:03,39.4188,-40.1902,42.0,17.334,36.361,-0.00366103826936,1.544391,1.52292,0.001390603137,1.4,0.6,13.2702917094,0.00157338042721,0.65749612069,26.483944987,41.3322814927,26.625329209
2018-04-15 07:01:03,39.4188,-40.1902,44.0,17.335,36.361,-0.00366103826928,1.534197,1.52292,0.001854137516,1.5,0.15,13.2635066022,0.00138439870501,0.653102155172,26.4837920624,34.638170929,23.4981761907
2018-04-15 07:01:03,39.4188,-40.1902,46.0,17.336,36.361,-0.00366103826925,1.507013,1.52292,0.001854137516,1.5,0.17,13.2657677969,0.00133369687258,0.641384913793,26.4836391482,32.8422106206,22.6591935288
2018-04-15 07:01:03,39.4188,-40.1902,48.0,17.335,36.361,-0.00366103826931,1.474732,1.51256,0.001854137516,1.5,0.22,13.2609746666,0.00138209404018,0.627470689655,26.4839720306,34.5565350914,23.460040018
2018-04-15 07:01:03,39.4188,-40.1902,50.0,17.335,36.361,-0.00366103826938,1.486625,1.51256,0.001854137516,1.5,0.17,13.258985735,0.00155263923767,0.632596982759,26.484062025,40.5975870766,26.2821167928
2018-04-15 07:01:03,39.4188,-40.1902,52.0,17.334,36.361,-0.00366103826958,1.490023,1.51256,0.001390603137,1.5,0.17,13.2551897743,0.00134521860896,0.634061637931,26.4843946122,33.2503335665,22.8498481184
2018-04-15 07:01:03,39.4188,-40.1902,54.0,17.333,36.361,-0.00366103826973,1.466237,1.53328,0.001390603137,1.4,0.14,13.258985735,0.0013867017819,0.623809051724,26.4847271852,34.7197505183,23.5362860869
2018-04-15 07:01:03,39.4188,-40.1902,56.0,17.333,36.36,-0.00366103826983,1.484926,1.53328,0.001854137516,1.5,0.27,13.251214588,0.00132908760206,0.631864655172,26.4840498141,32.6789410401,22.5829221621
2018-04-15 07:01:03,39.4188,-40.1902,58.0,17.333,36.36,-0.00366103826977,1.464538,1.51256,0.001854137516,1.4,0.12,13.2454352997,0.00131986894273,0.623076724138,26.4841395408,32.3523976895,22.4303774716
2018-04-15 07:01:03,39.4188,-40.1902,60.0,17.331,36.36,-0.00366103827012,1.423762,1.52292,0.001854137516,1.5,0.09,13.2454352997,0.00134060933794,0.605500862069,26.4847149125,33.0870639685,22.7735767435
2018-04-15 07:01:03,39.4188,-40.1902,62.0,17.329,36.36,-0.0036610382705,1.423762,1.52292,0.001854137516,1.5,0.07,13.243268922,0.00145353632603,0.605500862069,26.4852902311,37.0871637407,24.642222915
2018-04-15 07:01:03,39.4188,-40.1902,64.0,17.331,36.36,-0.00366103827028,1.469635,1.53328,0.001854137516,1.5,0.09,13.2364118015,0.00137748397523,0.625273706897,26.4848943753,34.3932373707,23.3837555056
2018-04-15 07:01:03,39.4188,-40.1902,66.0,17.328,36.359,-0.00366103827063,1.413568,1.52292,0.001854137516,1.5,0.09,13.2346080727,0.00129221143446,0.601106896552,26.4849453458,31.3727134314,21.9727180775
2018-04-15 07:01:03,39.4188,-40.1902,68.0,17.326,36.359,-0.00366103827112,1.416966,1.51256,0.002317671895,1.5,0.08,13.2373137872,0.00130142850467,0.602571551724,26.485520572,31.6992004923,22.1252364723
2018-04-15 07:01:03,39.4188,-40.1902,70.0,17.331,36.36,-0.00366103827035,1.447548,1.53328,0.002317671895,1.4,0.13,13.2281173266,0.00136135132142,0.615753448276,26.485163621,33.8217865072,23.1168022972
2018-04-15 07:01:03,39.4188,-40.1902,72.0,17.329,36.359,-0.00366103827067,1.425461,1.52292,0.001854137516,1.5,0.13,13.2277568525,0.0013682661683,0.606233189655,26.4849718029,34.0667242136,23.23122492
2018-04-15 07:01:03,39.4188,-40.1902,74.0,17.333,36.36,-0.00366103827015,1.440752,1.52292,0.001854137516,1.5,0.08,13.2134384646,0.00134982958553,0.612824137931,26.4848576009,33.4136635788,22.9261477158
2018-04-15 07:01:03,39.4188,-40.1902,76.0,17.327,36.359,-0.0036610382712,1.425461,1.52292,0.001854137516,1.5,0.05,13.2035445907,0.00130142929927,0.606233189655,26.4856367861,31.6992286387,22.1252496209
