datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-23 07:08:21,36.8707,-43.4276,0.6,23.471,36.311,-0.00366103730959,0.122328,1.26392,0.006489481306,8.4,nan,14.2283184984,0.000373769446959,0.0445379310345,24.7930615903,-1.16033864981,6.77490635292
2018-10-23 07:08:21,36.8707,-43.4276,2.0,23.471,36.306,-0.00366103731116,0.120629,1.26392,0.006025946927,6.8,nan,14.2310393038,0.000364562721596,0.0438056034483,24.7893579225,-1.48645927563,6.62255913821
2018-10-23 07:08:21,36.8707,-43.4276,4.0,23.556,36.421,-0.00366103730133,0.132522,1.26392,0.006489481306,4.6,nan,14.2401004474,0.000362008379173,0.0489318965517,24.8515916879,-1.57693919295,6.58029145472
2018-10-23 07:08:21,36.8707,-43.4276,6.0,23.587,36.492,-0.00366103729695,0.141017,1.27428,0.006025946927,4.6,2.34,14.2435401446,0.000361848131357,0.0525935344828,24.8963676652,-1.58261549106,6.57763977268
2018-10-23 07:08:21,36.8707,-43.4276,8.0,23.6,36.511,-0.00366103729512,0.134221,1.26392,0.006489481306,4.0,1.53,14.2427447397,0.000368720594932,0.0496642241379,24.9070487884,-1.33917908631,6.69136106256
2018-10-23 07:08:21,36.8707,-43.4276,10.0,23.606,36.521,-0.00366103729418,0.147813,1.2432,0.007416550064,2.6,1.36,14.244335609,0.000354870509846,0.0555228448276,24.9129771304,-1.82977680022,6.46217839412
2018-10-23 07:08:21,36.8707,-43.4276,12.0,23.608,36.523,-0.00366103729397,0.142716,1.27428,0.006489481306,2.5,1.31,14.241333043,0.000357170981816,0.053325862069,24.914026216,-1.74828948213,6.50024518586
2018-10-23 07:08:21,36.8707,-43.4276,14.0,23.609,36.523,-0.00366103729395,0.137619,1.27428,0.006953015685,2.1,1.19,14.238390955,0.000361780594196,0.0511288793103,24.9138552895,-1.58500779241,6.57652220937
2018-10-23 07:08:21,36.8707,-43.4276,16.0,23.61,36.523,-0.00366103729387,0.144415,1.25356,0.006489481306,2.0,0.86,14.2378543108,0.000387132189976,0.0540581896552,24.9136843742,-0.687003566677,6.99602478529
2018-10-23 07:08:21,36.8707,-43.4276,18.0,23.611,36.524,-0.0036610372937,0.137619,1.25356,0.006489481306,2.4,1.12,14.2349926666,0.00035716945055,0.0511288793103,24.914271228,-1.74834372263,6.50021984742
