datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-19 07:12:09,36.7343,-41.7505,0.5,23.22,36.583,-0.00366103735406,0.090047,1.22248,-0.17614306402,8.4,nan,14.4333224639,0.000474450499706,0.0306237068966,25.0728949884,2.40598560059,8.44091433678
2018-06-19 07:12:09,36.7343,-41.7505,2.0,23.228,36.581,-0.00366103735252,0.090047,1.22248,-0.100586960243,5.8,nan,14.4363188512,0.000386880499161,0.0306237068966,25.0691271965,-0.695918958709,6.99185996087
2018-06-19 07:12:09,36.7343,-41.7505,4.0,23.234,36.581,-0.00366103735132,0.091746,1.22248,-0.070920759987,4.4,2.02,14.438526186,0.000389187038372,0.0313560344828,25.0674906766,-0.614216726773,7.03002714959
2018-06-19 07:12:09,36.7343,-41.7505,5.9,23.242,36.581,-0.00366103735035,0.088348,1.21212,-0.053769987964,4.8,2.33,14.4393160767,0.000391494198013,0.0298913793103,25.0652626166,-0.532492517998,7.06820460479
2018-06-19 07:12:09,36.7343,-41.7505,8.0,23.246,36.581,-0.00366103734996,0.093445,1.23284,-0.041254559731,3.5,1.79,14.439417349,0.000407628097363,0.032088362069,25.0642170469,0.0390024647899,7.33517842355
2018-06-19 07:12:09,36.7343,-41.7505,10.0,23.245,36.581,-0.00366103735028,0.086649,1.21212,-0.031520337772,3.9,1.69,14.4280403358,0.000359229824648,0.0291590517241,25.0646290825,-1.67536115131,6.53431364763
2018-06-19 07:12:09,36.7343,-41.7505,12.0,23.245,36.581,-0.00366103735042,0.086649,1.21212,-0.025030856466,3.1,1.45,14.429638866,0.000393799797111,0.0291590517241,25.0647507973,-0.45082358673,7.10635623711
2018-06-19 07:12:09,36.7343,-41.7505,14.0,23.244,36.581,-0.00366103735074,0.086649,1.22248,-0.019004909539,2.5,1.21,14.4270489623,0.000384580826443,0.0291590517241,25.0651652063,-0.777377965733,6.95380639464
2018-06-19 07:12:09,36.7343,-41.7505,16.0,23.244,36.581,-0.00366103735103,0.091746,1.22248,-0.014369565749,1.9,0.81,14.4207589141,0.00040301814509,0.0313560344828,25.0652869241,-0.124291264626,7.2588957757
2018-06-19 07:12:09,36.7343,-41.7505,18.0,23.244,36.581,-0.00366103735147,0.088348,1.22248,-0.010197756338,2.6,1.25,14.4149171318,0.000416846134075,0.0298913793103,25.065408647,0.365523761204,7.48771281149
2018-06-19 07:12:09,36.7343,-41.7505,20.0,23.243,36.581,-0.00366103735196,0.088348,1.22248,-0.007880084443,1.8,1.06,14.408856369,0.00038227585019,0.0298913793103,25.065823035,-0.859024834582,6.91566506878
2018-06-19 07:12:09,36.7343,-41.7505,22.0,23.241,36.582,-0.00366103735277,0.091746,1.22248,-0.00463534379,2.0,0.9,14.4068368774,0.00037535885299,0.0313560344828,25.0672880398,-1.10403870937,6.80120686395
2018-06-19 07:12:09,36.7343,-41.7505,24.0,23.229,36.582,-0.00366103735538,0.093445,1.22248,-0.003244740653,1.6,0.84,14.4001348977,0.000403011085865,0.032088362069,25.0709204357,-0.124541316475,7.258778964
2018-06-19 07:12:09,36.7343,-41.7505,26.3,23.031,36.584,-0.00366103738945,0.098542,1.23284,0.000927068758,1.5,0.74,14.3519119,0.000428294221032,0.0342853448276,25.1303408272,0.771037897388,7.67714869589
2018-06-19 07:12:09,36.7343,-41.7505,28.0,21.587,36.504,-0.00366103760853,0.117231,1.27428,0.002781206274,1.5,0.45,14.2633848951,0.000483241734947,0.0423409482759,25.4813390512,2.71738873528,8.58638627712
2018-06-19 07:12:09,36.7343,-41.7505,30.0,21.354,36.474,-0.00366103764269,0.127425,1.27428,0.003244740653,1.5,0.44,14.2264123648,0.000501645854346,0.0467349137931,25.52344684,3.36929945265,8.8909262975
2018-06-19 07:12:09,36.7343,-41.7505,32.0,21.372,36.5,-0.00366103764103,0.122328,1.295,0.003244740653,1.5,0.37,14.2291723988,0.000492373166093,0.0445379310345,25.5383484491,3.04084228936,8.73748756956
2018-06-19 07:12:09,36.7343,-41.7505,34.0,21.187,36.487,-0.00366103766832,0.132522,1.28464,0.003708275032,1.4,0.2,14.2072113173,0.000517669377593,0.0489318965517,25.57974126,3.93688469311,9.15607368055
2018-06-19 07:12:09,36.7343,-41.7505,36.0,21.07,36.52,-0.00366103768565,0.132522,1.30536,0.004171809411,1.6,0.16,14.1549620272,0.00052214360285,0.0489318965517,25.6371910821,4.09537070016,9.23011040143
2018-06-19 07:12:09,36.7343,-41.7505,38.1,21.061,36.592,-0.00366103768747,0.122328,1.28464,0.00463534379,1.5,0.17,14.1025774997,0.000496615390935,0.0445379310345,25.6945948964,3.19111037769,8.8076852906
2018-06-19 07:12:09,36.7343,-41.7505,40.0,21.049,36.618,-0.00366103768993,0.122328,1.28464,0.004171809411,1.4,0.17,14.0820528095,0.000496547298407,0.0445379310345,25.7177924684,3.18869840417,8.80655853744
2018-06-19 07:12:09,36.7343,-41.7505,42.0,21.008,36.617,-0.00366103769672,0.13592,1.28464,0.004171809411,1.4,0.18,14.066064649,0.000496529704015,0.0503965517241,25.728402885,3.18807517563,8.80626739629
2018-06-19 07:12:09,36.7343,-41.7505,44.0,20.932,36.611,-0.00366103770842,0.139318,1.28464,0.004171809411,1.4,0.22,14.0334008256,0.000471155352404,0.0518612068966,25.7447828227,2.28926489285,8.38638827091
2018-06-19 07:12:09,36.7343,-41.7505,46.0,20.884,36.613,-0.00366103771623,0.141017,1.28464,0.004171809411,1.5,0.13,14.0145672663,0.000496478005277,0.0525935344828,25.7595512479,3.18624390294,8.80541191745
2018-06-19 07:12:09,36.7343,-41.7505,48.0,20.821,36.61,-0.00366103772658,0.161405,1.33644,0.003708275032,1.5,0.08,14.0033261094,0.000547156210457,0.0613814655172,25.7745873131,4.98136728681,9.64400361006
2018-06-19 07:12:09,36.7343,-41.7505,50.0,20.758,36.601,-0.0036610377364,0.18689,1.35716,0.004171809411,1.5,0.11,14.0053672921,0.000613981135878,0.0723663793103,25.7850184039,7.34843979507,10.7497812736
2018-06-19 07:12:09,36.7343,-41.7505,52.0,20.714,36.596,-0.00366103774392,0.217472,1.36752,0.003244740653,1.5,0.09,14.0513504285,0.000565572675212,0.0855482758621,25.7932958265,5.63371530135,9.94874791377
2018-06-19 07:12:09,36.7343,-41.7505,54.0,20.572,36.593,-0.00366103776605,0.27184,1.42968,0.004171809411,1.5,0.09,14.0913202309,0.000570115554038,0.108982758621,25.8296638428,5.79463315513,10.0239206716
2018-06-19 07:12:09,36.7343,-41.7505,56.0,20.425,36.587,-0.00366103778953,0.273539,1.4504,0.003244740653,1.6,0.06,14.0740654758,0.000579270647688,0.109715086207,25.864922724,6.11892488241,10.1754135165
2018-06-19 07:12:09,36.7343,-41.7505,58.0,20.228,36.577,-0.00366103782181,0.331305,1.52292,0.004171809411,1.5,0.06,14.0144115971,0.000590710748392,0.134614224138,25.9103555816,6.52415612954,10.3647172493
2018-06-19 07:12:09,36.7343,-41.7505,60.0,20.011,36.566,-0.00366103785136,0.399265,1.57472,0.003244740653,1.5,0.08,13.9060651333,0.000620576041204,0.163907327586,25.9600171938,7.58204453152,10.8589097007
2018-06-19 07:12:09,36.7343,-41.7505,62.0,20.007,36.584,-0.00366103785247,0.497807,1.6058,0.004171809411,1.6,0.05,13.8383439581,0.000682756415428,0.206382327586,25.9749173321,9.78459774728,11.8878321948
2018-06-19 07:12:09,36.7343,-41.7505,64.0,19.893,36.579,-0.00366103787151,0.604844,1.6058,0.004171809411,1.4,0.07,13.8747603472,0.000673484196444,0.252518965517,26.0014862754,9.45615720645,11.734401232
2018-06-19 07:12:09,36.7343,-41.7505,66.0,19.74,36.57,-0.00366103789285,0.581058,1.59544,0.00463534379,1.5,0.05,13.802817458,0.000661892833916,0.24226637931,26.0351856995,9.04556796296,11.5425945118
2018-06-19 07:12:09,36.7343,-41.7505,68.0,19.711,36.583,-0.00366103789686,0.601446,1.59544,0.004171809411,1.5,0.08,13.6750934848,0.000691804952368,0.251054310345,26.052858417,10.1051150228,12.037561805
2018-06-19 07:12:09,36.7343,-41.7505,70.0,19.719,36.607,-0.00366103789592,0.681299,1.61616,0.004171809411,1.5,0.05,13.62062112,0.000687142603278,0.285473706897,26.0691714743,9.93996529332,11.9604121269
2018-06-19 07:12:09,36.7343,-41.7505,72.0,19.698,36.609,-0.00366103789975,0.841005,1.62652,0.003708275032,1.5,0.05,13.5910641712,0.000742437238406,0.3543125,26.0763354246,11.8986118588,12.875393656
2018-06-19 07:12:09,36.7343,-41.7505,74.0,19.636,36.597,-0.00366103790912,0.808724,1.63688,0.00463534379,1.5,0.05,13.5582399909,0.000691726369289,0.340398275862,26.0835963734,10.102331453,12.0362614607
2018-06-19 07:12:09,36.7343,-41.7505,76.0,19.619,36.593,-0.00366103791142,0.79853,1.64724,0.003708275032,1.6,0.05,13.5213454258,0.000901450265603,0.336004310345,26.0851124121,17.5311713082,15.5066431872
2018-06-19 07:12:09,36.7343,-41.7505,78.0,19.604,36.59,-0.00366103791392,0.830811,1.62652,0.003708275032,1.6,0.04,13.4460200194,0.000719379918067,0.349918534483,26.0868636942,11.0818754578,12.4938553355
2018-06-19 07:12:09,36.7343,-41.7505,80.0,19.589,36.589,-0.00366103791662,0.844403,1.64724,0.003708275032,1.5,0.05,13.323736706,0.000712459262374,0.355777155172,26.0901398766,10.8367319918,12.3793365921
