datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-21 07:22:17,35.5857,-44.5122,0.7,25.924,36.574,-0.00366103694739,0.074756,1.17068,-0.001854137516,9.6,nan,15.2110685344,0.000592575720157,0.0240327586207,24.2463908124,6.5902171594,10.3955776522
2018-07-21 07:22:17,35.5857,-44.5122,1.9,25.943,36.571,-0.00366103694392,0.074756,1.17068,0.002317671895,8.0,nan,15.2195926808,0.000627154806584,0.0240327586207,24.2382517754,7.81507755884,10.967771054
2018-07-21 07:22:17,35.5857,-44.5122,4.0,25.951,36.569,-0.00366103694125,0.073057,1.16032,0.004171809411,7.0,nan,15.2252935809,0.000583371747891,0.0233004310345,24.2343805555,6.26419405379,10.2432759941
2018-07-21 07:22:17,35.5857,-44.5122,6.0,25.953,36.569,-0.00366103694134,0.073057,1.18104,0.005098878169,4.7,nan,15.219114112,0.000615637264779,0.0233004310345,24.2338942624,7.40710319299,10.7771858735
2018-07-21 07:22:17,35.5857,-44.5122,8.0,25.956,36.569,-0.00366103694141,0.073057,1.17068,0.006489481306,4.1,2.3,15.2098078626,0.000597200259454,0.0233004310345,24.2330941851,6.75402759039,10.4721016772
2018-07-21 07:22:17,35.5857,-44.5122,10.0,25.957,36.569,-0.0036610369417,0.073057,1.17068,0.006953015685,3.6,1.42,15.2051793783,0.000585677039591,0.0233004310345,24.2329216852,6.3458520964,10.2814225398
2018-07-21 07:22:17,35.5857,-44.5122,12.0,25.954,36.569,-0.00366103694264,0.074756,1.16032,0.006953015685,3.1,1.49,15.2014866632,0.00057645806717,0.0240327586207,24.2340037878,6.01929765529,10.1288726683
2018-07-21 07:22:17,35.5857,-44.5122,14.4,25.943,36.581,-0.00366103694586,0.074756,1.16032,0.007880084443,2.5,1.19,15.1829330366,0.000587951840956,0.0240327586207,24.2466809914,6.42643011034,10.3190645502
2018-07-21 07:22:17,35.5857,-44.5122,15.8,25.859,36.556,-0.00366103696463,0.079853,1.17068,0.007416550064,2.2,1.26,15.2197884649,0.000606439218825,0.0262297413793,24.2542292985,7.08129000922,10.6249822804
2018-07-21 07:22:17,35.5857,-44.5122,18.0,25.227,36.492,-0.00366103705673,0.083251,1.17068,0.007880084443,1.3,0.62,15.2263383369,0.000585763469861,0.0276943965517,24.4023086762,6.34891362941,10.2828527346
2018-07-21 07:22:17,35.5857,-44.5122,20.0,25.02,36.514,-0.00366103708433,0.083251,1.17068,0.007416550064,1.8,0.74,15.1959933019,0.00056493479775,0.0276943965517,24.4826792674,5.6111204059,9.93819271083
2018-07-21 07:22:17,35.5857,-44.5122,22.2,24.931,36.522,-0.00366103709722,0.08495,1.16032,0.007880084443,1.8,1.04,15.1709060008,0.000562595316468,0.0284267241379,24.516131202,5.52825129993,9.89948041703
2018-07-21 07:22:17,35.5857,-44.5122,24.1,24.407,36.545,-0.003661037182,0.098542,1.1914,0.006953015685,1.4,0.76,15.0547117892,0.000564739891555,0.0342853448276,24.6928471817,5.60421643865,9.93496752328
2018-07-21 07:22:17,35.5857,-44.5122,25.6,24.176,36.548,-0.00366103721534,0.096843,1.21212,0.006953015685,1.4,0.62,15.0132958201,0.000546242261758,0.0335530172414,24.7647192615,4.94899339598,9.6288801505
