datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-08 02:50:31,44.4878,-43.5437,0.5,18.593,33.407,-0.00366103808967,0.244656,1.6576,0.006489481306,4.7,2.13,13.8707674902,0.000549130555732,0.0972655172414,23.9109228482,5.05130254513,9.67667385834
2017-09-08 02:50:31,44.4878,-43.5437,1.9,18.59,33.406,-0.00366103808104,0.236161,1.6576,0.006489481306,4.3,2.06,13.8822895132,0.000514561143947,0.0936038793103,23.9109678637,3.8267848409,9.10464054662
2017-09-08 02:50:31,44.4878,-43.5437,4.0,18.462,33.412,-0.00366103809537,0.231064,1.6576,0.006489481306,3.6,1.67,13.8701533405,0.000606648223892,0.0914068965517,23.9474693638,7.08869338671,10.6284407673
2017-09-08 02:50:31,44.4878,-43.5437,6.0,18.215,33.431,-0.00366103813224,0.251452,1.64724,0.006953015685,2.9,1.26,13.8302156202,0.000578777637407,0.100194827586,24.0230884213,6.10146147221,10.1672554864
2017-09-08 02:50:31,44.4878,-43.5437,8.0,18.152,33.443,-0.00366103814073,0.242957,1.62652,0.006953015685,2.9,1.26,13.8240041225,0.000532610714884,0.0965331896552,24.0478262235,4.46613674261,9.40331371764
2017-09-08 02:50:31,44.4878,-43.5437,10.0,18.126,33.453,-0.00366103814448,0.319412,1.62652,0.006953015685,2.4,1.04,13.8137680429,0.00065701938111,0.129487931034,24.061936195,8.87294051766,11.4619516196
2017-09-08 02:50:31,44.4878,-43.5437,12.0,18.087,33.466,-0.00366103814997,0.242957,1.63688,0.007416550064,2.2,0.94,13.792259383,0.000465672290501,0.0965331896552,24.0815240807,2.09504387413,8.29565794324
2017-09-08 02:50:31,44.4878,-43.5437,14.0,18.02,33.476,-0.00366103816005,0.343198,1.6576,0.007880084443,2.4,0.87,13.7813695408,0.000928837849262,0.139740517241,24.1056471706,18.5012942966,15.9598360352
2017-09-08 02:50:31,44.4878,-43.5437,16.0,18.014,33.485,-0.00366103816086,0.23786,1.62652,0.007416550064,2.3,0.6,13.7732286795,0.000470182600299,0.0943362068966,24.1140871369,2.25480806779,8.37029176885
2017-09-08 02:50:31,44.4878,-43.5437,18.0,18.052,33.511,-0.00366103815502,0.236161,1.6576,0.008343618822,2.0,0.63,13.7734948681,0.000463229566525,0.0936038793103,24.1247801201,2.00851770545,8.255237253
2017-09-08 02:50:31,44.4878,-43.5437,20.0,18.071,33.526,-0.00366103815174,0.23786,1.63688,0.007880084443,1.8,0.56,13.7807987111,0.000497774943256,0.0943362068966,24.1316957129,3.23218404,8.82687284746
2017-09-08 02:50:31,44.4878,-43.5437,22.0,18.085,33.535,-0.00366103814948,0.234462,1.62652,0.008343618822,1.9,0.72,13.7837673693,0.00101400691238,0.0928715517241,24.1352436167,21.5181528505,17.369161179
2017-09-08 02:50:31,44.4878,-43.5437,24.0,18.123,33.556,-0.00366103814368,0.249753,1.63688,0.008343618822,1.9,0.22,13.7818642854,0.00044703280145,0.0994625,24.1420850191,1.43479589297,7.98722317099
2017-09-08 02:50:31,44.4878,-43.5437,26.0,18.183,33.588,-0.0036610381344,0.266743,1.63688,0.007880084443,1.8,0.23,13.7879553851,0.000421642291418,0.106785775862,24.1519186678,0.535413246613,7.56707666603
2017-09-08 02:50:31,44.4878,-43.5437,28.0,18.199,33.608,-0.00366103813176,0.285432,1.6576,0.008343618822,1.8,0.22,13.779961551,0.000474610194849,0.11484137931,24.1633714682,2.41164232195,8.44355687354
2017-09-08 02:50:31,44.4878,-43.5437,30.0,18.208,33.631,-0.0036610381296,0.295626,1.68868,0.007880084443,1.9,0.2,13.7758718556,0.000741899557084,0.119235344828,24.1788385932,11.879566111,12.866496437
2017-09-08 02:50:31,44.4878,-43.5437,32.0,18.468,33.741,-0.00366103809208,0.278636,1.61616,0.007416550064,2.0,0.61,13.7929070418,0.000451411255329,0.111912068966,24.1987331349,1.58988948627,8.05967512616
2017-09-08 02:50:31,44.4878,-43.5437,34.1,18.704,33.852,-0.00366103805583,0.283733,1.63688,0.008343618822,1.9,0.72,13.8118594436,0.000430546163543,0.114109051724,24.2247407613,0.850806205009,7.71441245208
2017-09-08 02:50:31,44.4878,-43.5437,36.3,18.753,33.874,-0.00366103804944,0.293927,1.63688,0.007880084443,2.3,1.08,13.7938405037,0.000589544650251,0.118503017241,24.2293610188,6.4828506012,10.3454213763
2017-09-08 02:50:31,44.4878,-43.5437,38.3,18.743,33.903,-0.00366103805777,0.395867,1.66796,0.007416550064,1.9,0.18,13.7875745864,0.000483450969603,0.162442672414,24.2541314791,2.72480024527,8.5898485632
2017-09-08 02:50:31,44.4878,-43.5437,39.7,18.061,33.756,-0.00366103816375,0.599747,1.74048,0.006953015685,1.9,0.14,13.7672222422,0.000646991449921,0.250321982759,24.3110255168,8.51773113909,11.2960155972
2017-09-08 02:50:31,44.4878,-43.5437,42.2,16.767,33.787,-0.00366103837036,1.046584,1.89588,0.006025946927,2.1,0.2,13.8903817518,0.00094093257146,0.442924137931,24.6444929571,18.9297135463,16.1599720409
2017-09-08 02:50:31,44.4878,-43.5437,44.0,16.836,33.81,-0.00366103836628,1.083962,1.9166,0.006025946927,2.1,0.15,13.931477979,0.00106768664389,0.459035344828,24.64609269,23.4195962998,18.2574202786
2017-09-08 02:50:31,44.4878,-43.5437,45.6,16.299,33.793,-0.00366103844826,1.25726,1.95804,0.006025946927,2.2,0.19,13.9600496189,0.00108111333693,0.533732758621,24.7575345458,23.8951966207,18.4795969165
2017-09-08 02:50:31,44.4878,-43.5437,48.5,13.882,33.691,-0.00366103884604,2.461851,2.25848,0.003244740653,2.4,0.12,13.8769301865,0.00188800246755,1.05295301724,25.2058962164,52.4768234055,31.8315007457
2017-09-08 02:50:31,44.4878,-43.5437,49.9,12.07,33.621,-0.00366103914144,3.872021,2.4864,0.002781206274,2.4,0.16,13.6497561238,0.00263973483372,1.66078491379,25.5099594745,79.10468728,44.2707044448
2017-09-08 02:50:31,44.4878,-43.5437,52.0,11.278,33.608,-0.00366103926609,4.449681,2.59,0.001854137516,2.6,0.15,13.4964403547,0.00289688828247,1.9097762931,25.646289828,88.2135767415,48.5259211613
2017-09-08 02:50:31,44.4878,-43.5437,54.1,10.412,33.634,-0.00366103941324,3.793867,2.65216,0.001390603137,2.6,0.16,12.9824613537,0.00252690719726,1.62709784483,25.8194125766,75.1081067414,42.4037022829
2017-09-08 02:50:31,44.4878,-43.5437,55.6,9.206,33.646,-0.00366103962034,3.413291,2.78684,0.000463534379,2.8,0.13,12.3972111703,0.00249286161938,1.46305646552,26.0288395098,73.9021442815,41.8403370516
2017-09-08 02:50:31,44.4878,-43.5437,58.0,7.237,33.743,-0.00366103994166,1.021099,2.849,-0.000927068758,2.8,0.08,11.163665251,0.00116193600352,0.431939224138,26.3986828108,26.7580971165,19.8170005703
2017-09-08 02:50:31,44.4878,-43.5437,60.0,6.613,33.794,-0.00366104004012,0.582757,2.80756,0.0,2.8,0.06,10.9389822888,0.000891057484689,0.242998706897,26.5232513806,17.1630382226,15.3346698565
2017-09-08 02:50:31,44.4878,-43.5437,62.0,6.527,33.811,-0.0036610400552,0.491011,2.80756,-0.000463534379,2.8,0.05,10.8463546284,0.000768709795586,0.203453017241,26.5479906943,12.8292383792,13.3101357333
2017-09-08 02:50:31,44.4878,-43.5437,64.0,6.445,33.842,-0.00366104006909,0.414556,2.78684,0.0,2.7,0.06,10.7472318092,0.000667072372366,0.170498275862,26.5831776964,9.22903757396,11.6283023205
2017-09-08 02:50:31,44.4878,-43.5437,66.0,6.411,33.87,-0.00366104007413,0.3398,2.7454,-0.000463534379,2.7,0.07,10.6789384977,0.000701504643934,0.138275862069,26.6097224376,10.4486974974,12.1980663205
2017-09-08 02:50:31,44.4878,-43.5437,68.0,6.41,33.896,-0.00366104007488,0.273539,2.73504,-0.000463534379,2.9,0.09,10.6008458919,0.000602331552547,0.109715086207,26.6304057844,6.93578825432,10.5570111515
2017-09-08 02:50:31,44.4878,-43.5437,70.0,6.391,33.941,-0.00366104007724,0.219171,2.71432,-0.000463534379,2.9,0.08,10.5223793914,0.000712798674132,0.0862806034483,26.6684146348,10.8487546351,12.3849529686
2017-09-08 02:50:31,44.4878,-43.5437,72.0,6.198,34.019,-0.00366104011889,0.178395,2.66252,-0.000463534379,2.8,0.06,10.4684803398,0.000470243981726,0.0687047413793,26.7548438228,2.2569823207,8.37130747086
2017-09-08 02:50:31,44.4878,-43.5437,74.0,5.671,33.971,-0.00366104020518,0.156308,2.65216,0.0,2.8,0.07,10.4012343849,0.0004624759422,0.0591844827586,26.7826173417,1.9818228246,8.24276674233
2017-09-08 02:50:31,44.4878,-43.5437,76.0,5.101,33.924,-0.00366104029286,0.147813,2.67288,0.0,2.7,0.06,10.2975845721,0.000475332776057,0.0555228448276,26.8128203523,2.43723759351,8.45551370185
2017-09-08 02:50:31,44.4878,-43.5437,78.0,4.963,33.926,-0.0036610403089,0.129124,2.67288,0.0,2.8,0.06,10.2111459633,0.000477360100064,0.0474672413793,26.8301665616,2.50904946448,8.48906060953
2017-09-08 02:50:31,44.4878,-43.5437,80.0,4.962,33.954,-0.00366104030397,0.129124,2.65216,0.0,2.9,0.08,10.0828531628,0.000458843733026,0.0474672413793,26.8524986851,1.85316271125,8.18266318444
2017-09-08 02:50:31,44.4878,-43.5437,82.0,5.475,34.06,-0.00366104019302,0.103639,2.61072,0.0,2.8,0.12,9.98924486892,0.000459553499977,0.0364823275862,26.8767640121,1.87830407619,8.19440797032
2017-09-08 02:50:31,44.4878,-43.5437,84.1,6.694,34.327,-0.00366104001436,0.073057,2.45532,0.0,2.7,0.06,10.0409066656,0.000382733448875,0.0233004310345,26.9331607667,-0.842815773941,6.92323712969
2017-09-08 02:50:31,44.4878,-43.5437,86.0,6.956,34.394,-0.00366103998042,0.061164,2.44496,0.000463534379,2.8,0.07,10.0434505481,0.000373800399663,0.018174137931,26.9504948451,-1.15924224313,6.77541853919
2017-09-08 02:50:31,44.4878,-43.5437,88.0,6.913,34.394,-0.00366103998794,0.064562,2.44496,0.0,2.8,0.07,10.0266118881,0.000396771048771,0.0196387931034,26.9564087814,-0.345575910441,7.15552267759
2017-09-08 02:50:31,44.4878,-43.5437,90.0,6.899,34.393,-0.00366103998997,0.06796,2.44496,-0.000463534379,2.8,0.06,10.0136092481,0.000424404928766,0.0211034482759,26.9575640853,0.633271386733,7.61279108549
2017-09-08 02:50:31,44.4878,-43.5437,92.0,6.897,34.397,-0.00366103999302,0.061164,2.4346,0.0,2.8,0.06,9.99303718428,0.000378297330684,0.018174137931,26.9610211104,-0.999951952499,6.84983098105
2017-09-08 02:50:31,44.4878,-43.5437,94.0,6.843,34.394,-0.0036610400005,0.057766,2.44496,-0.000463534379,2.7,0.07,9.97482473228,0.000408170219689,0.0167094827586,26.9660364677,0.0582055218178,7.34414912954
2017-09-08 02:50:31,44.4878,-43.5437,96.0,6.744,34.383,-0.00366104001475,0.069659,2.47604,-0.000927068758,2.7,0.06,9.94732988744,0.00042415599432,0.0218357758621,26.9707820199,0.624453630789,7.60867187177
2017-09-08 02:50:31,44.4878,-43.5437,98.0,6.608,34.371,-0.00366104003742,0.073057,2.45532,-0.000463534379,2.8,0.06,9.90562757019,0.000389374186231,0.0233004310345,26.9795551799,-0.607587575314,7.03312395697
2017-09-08 02:50:31,44.4878,-43.5437,99.9,6.714,34.384,-0.00366104001762,0.066261,2.4864,0.0,2.8,0.07,9.88938039847,0.000380310975925,0.0203711206897,26.9756663343,-0.928624610788,6.88315154093
2017-09-08 02:50:31,44.4878,-43.5437,102.0,6.953,34.429,-0.00366103998383,0.045873,2.42424,-0.000463534379,2.8,0.07,9.91940038075,0.000470496953908,0.0115831896552,26.9787401089,2.26594310133,8.37549349855
2017-09-08 02:50:31,44.4878,-43.5437,104.0,6.544,34.383,-0.00366104005646,0.054368,2.44496,0.0,2.8,0.07,9.85542814913,0.000446842817788,0.0152448275862,26.9976037164,1.42806629169,7.98407943849
2017-09-08 02:50:31,44.4878,-43.5437,106.1,6.291,34.348,-0.00366104008899,0.045873,2.47604,0.0,2.8,0.06,9.76229927833,0.000478741269477,0.0115831896552,27.0031370845,2.5579732474,8.51191534937
2017-09-08 02:50:31,44.4878,-43.5437,108.0,6.624,34.395,-0.00366104003154,0.047572,2.4346,0.000927068758,2.8,0.08,9.72438043374,0.000440040928519,0.0123155172414,26.9964993821,1.18712977,7.87152596871
2017-09-08 02:50:31,44.4878,-43.5437,110.0,6.748,34.438,-0.00366104001388,0.049271,2.44496,0.000463534379,2.8,0.09,9.71205707586,0.000488545668206,0.0130478448276,27.0138109506,2.90526465919,8.67415249444
2017-09-08 02:50:31,44.4878,-43.5437,112.0,6.466,34.403,-0.00366104006107,0.047572,2.45532,0.000463534379,2.9,0.09,9.63071731112,0.000451256619651,0.0123155172414,27.0237874305,1.58441198126,8.05711631029
