datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-06 02:24:32,39.2249,-40.0535,0.6,17.473,36.418,-0.00366103824304,0.90047,1.5022,0.001854137516,8.6,nan,13.1279367952,0.000870428196505,0.379943965517,26.4920875283,16.4323075766,14.9933091151
2018-04-06 02:24:32,39.2249,-40.0535,1.9,17.491,36.415,-0.00366103824344,0.910664,1.5022,0.001390603137,7.7,nan,13.1306852772,0.000838184274039,0.384337931034,26.485441051,15.290163355,14.4597565668
2018-04-06 02:24:32,39.2249,-40.0535,4.1,17.491,36.414,-0.00366103824418,0.908965,1.5022,0.001390603137,6.2,nan,13.1260811048,0.00092576397491,0.383605603448,26.4847646928,18.3924115193,15.9089714577
2018-04-06 02:24:32,39.2249,-40.0535,6.0,17.489,36.413,-0.00366103824449,0.890276,1.51256,0.001854137516,5.3,2.3,13.1248857943,0.000815140938144,0.37555,26.4845649256,14.4739223109,14.0784496522
2018-04-06 02:24:32,39.2249,-40.0535,7.9,17.489,36.412,-0.00366103824427,0.910664,1.5022,0.001854137516,4.6,2.06,13.1270981232,0.00107096117175,0.384337931034,26.4838762264,23.5355866259,18.3116051467
2018-04-06 02:24:32,39.2249,-40.0535,10.0,17.495,36.413,-0.00366103824344,0.886878,1.5022,0.002317671895,3.9,1.94,13.1271694968,0.000858934255543,0.374085344828,26.4832626046,16.0251691998,14.8031144669
2018-04-06 02:24:32,39.2249,-40.0535,12.0,17.513,36.417,-0.00366103824027,1.527401,1.51256,0.001854137516,3.0,1.42,13.1214077188,0.000914250501588,0.650172844828,26.4820127175,17.9845812673,15.7184536001
2018-04-06 02:24:32,39.2249,-40.0535,14.0,17.523,36.421,-0.00366103823911,0.920858,1.5022,0.001854137516,2.5,1.27,13.118715271,0.0008635459156,0.388731896552,26.4827181839,16.1885234224,14.8794253741
2018-04-06 02:24:32,39.2249,-40.0535,16.0,17.532,36.422,-0.00366103823766,0.898771,1.49184,0.002317671895,2.2,0.97,13.109395377,0.000775973217134,0.379211637931,26.4813673381,13.0865232973,13.4303263546
2018-04-06 02:24:32,39.2249,-40.0535,18.0,17.524,36.42,-0.00366103823934,0.95144,1.49184,0.002781206274,2.0,1.16,13.1180556427,0.000925775081057,0.401913793103,26.4818773628,18.3928049212,15.9091552354
2018-04-06 02:24:32,39.2249,-40.0535,20.0,17.514,36.417,-0.00366103824048,0.852898,1.5022,0.002317671895,2.0,0.93,13.1052817089,0.000865853319267,0.359438793103,26.4821091787,16.2702562751,14.9176068673
2018-04-06 02:24:32,39.2249,-40.0535,22.0,17.518,36.418,-0.00366103823999,0.863092,1.5022,0.001390603137,1.8,0.82,13.0970416634,0.000856635338706,0.363832758621,26.4819729132,15.9437369677,14.7650734085
2018-04-06 02:24:32,39.2249,-40.0535,24.0,17.525,36.42,-0.00366103823911,0.842704,1.48148,0.002317671895,1.8,0.88,13.0916528298,0.000805933288065,0.355044827586,26.481869202,14.1477689298,13.9260871359
2018-04-06 02:24:32,39.2249,-40.0535,26.0,17.524,36.419,-0.00366103823916,0.81552,1.51256,0.001854137516,1.9,1.07,13.0931286896,0.00078749762795,0.343327586207,26.4814227572,13.4947409773,13.6210251992
2018-04-06 02:24:32,39.2249,-40.0535,28.0,17.524,36.419,-0.00366103823913,0.854597,1.5022,0.001854137516,1.6,0.74,13.1020240314,0.000893512210169,0.36017112069,26.4814983744,17.2499895086,15.3752891403
2018-04-06 02:24:32,39.2249,-40.0535,30.0,17.513,36.416,-0.0036610382407,0.8495,1.49184,0.002317671895,1.7,0.64,13.1007426136,0.0010594468229,0.357974137931,26.4819647138,23.1277253609,18.1210728014
2018-04-06 02:24:32,39.2249,-40.0535,32.0,17.519,36.417,-0.00366103823994,0.956537,1.51256,0.001854137516,1.6,0.31,13.1023266124,0.000870466543267,0.404110775862,26.4813516044,16.4336658956,14.9939436537
2018-04-06 02:24:32,39.2249,-40.0535,34.0,17.515,36.417,-0.00366103824064,0.822316,1.5022,0.001854137516,1.5,0.26,13.112708913,0.000727574208456,0.346256896552,26.482417893,11.3721336119,12.6294494005
2018-04-06 02:24:32,39.2249,-40.0535,36.0,17.503,36.413,-0.00366103824256,3.574696,1.49184,0.002317671895,1.5,0.25,13.1139027679,0.00292392018663,1.53262758621,26.4823729258,89.1711008509,48.9732284444
2018-04-06 02:24:32,39.2249,-40.0535,38.0,17.502,36.413,-0.00366103824266,0.976925,1.51256,0.002317671895,1.5,0.2,13.1116399103,0.000907337679609,0.412898706897,26.4827051287,17.7397152871,15.6040644842
2018-04-06 02:24:32,39.2249,-40.0535,40.0,17.497,36.411,-0.00366103824347,0.965032,1.51256,0.002317671895,1.5,0.31,13.1148472616,0.000771363427765,0.407772413793,26.4824814015,12.9232353383,13.3540464024
2018-04-06 02:24:32,39.2249,-40.0535,42.0,17.503,36.412,-0.00366103824257,0.893674,1.5022,0.002317671895,1.5,0.37,13.1112836015,0.000826677627778,0.377014655172,26.4818721746,14.8825749311,14.2693516791
2018-04-06 02:24:32,39.2249,-40.0535,44.0,17.513,36.416,-0.00366103824113,0.93445,1.5022,0.002317671895,1.5,0.28,13.1052995133,0.00137057657507,0.394590517241,26.4825849978,34.1485634421,23.2694561066
2018-04-06 02:24:32,39.2249,-40.0535,46.0,17.505,36.413,-0.00366103824238,0.908965,1.49184,0.002781206274,1.5,0.15,13.10238001,0.000934995997407,0.383605603448,26.4823312797,18.7194282201,16.0617372738
2018-04-06 02:24:32,39.2249,-40.0535,48.0,17.507,36.414,-0.00366103824202,1.004109,1.5022,0.001854137516,1.5,0.15,13.0991766595,0.000840503861655,0.424615948276,26.4826997796,15.3723277875,14.4981396725
2018-04-06 02:24:32,39.2249,-40.0535,50.0,17.509,36.414,-0.00366103824178,0.91746,1.5022,0.002317671895,1.5,0.14,13.0954940768,0.000803630783493,0.387267241379,26.4823014604,14.0662096129,13.8879867099
2018-04-06 02:24:32,39.2249,-40.0535,52.0,17.506,36.411,-0.00366103824254,0.902169,1.5022,0.002317671895,1.5,0.14,13.0855738781,0.000803635756217,0.380676293103,26.4808251117,14.0663857567,13.8880689955
2018-04-06 02:24:32,39.2249,-40.0535,54.0,17.51,36.412,-0.00366103824171,0.898771,1.51256,0.002781206274,1.5,0.14,13.0799781192,0.00091426034905,0.379211637931,26.4807047352,17.984930084,15.7186165498
2018-04-06 02:24:32,39.2249,-40.0535,56.0,17.516,36.415,-0.00366103824125,0.854597,1.49184,0.002317671895,1.5,0.26,13.081043736,0.000805938465563,0.36017112069,26.4816288262,14.1479523272,13.92617281
2018-04-06 02:24:32,39.2249,-40.0535,58.0,17.509,36.412,-0.00366103824213,1.102651,1.5022,0.001854137516,1.5,0.17,13.0700378503,0.000990313509055,0.467090948276,26.4811306207,20.6788851178,16.9770973494
2018-04-06 02:24:32,39.2249,-40.0535,60.0,17.506,36.412,-0.00366103824281,0.878383,1.48148,0.001854137516,1.5,0.11,13.0459384021,0.000858945274942,0.370423706897,26.4819546654,16.025559529,14.8032968091
