datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-08 07:44:52,44.1517,-40.7833,0.3,19.07,36.168,-0.00366103800043,0.533486,1.53328,0.006025946927,9.6,nan,13.1309708769,0.000708543733767,0.221761206897,25.8997274286,10.6980361375,12.3145448389
2017-12-08 07:44:52,44.1517,-40.7833,1.9,19.077,36.167,-0.00366103799737,0.528389,1.54364,0.006025946927,8.2,nan,13.1347022748,0.000699332009472,0.219564224138,25.897234933,10.3717384395,12.162114905
2017-12-08 07:44:52,44.1517,-40.7833,4.0,19.076,36.166,-0.00366103799598,0.557272,1.53328,0.006489481306,5.9,nan,13.1280795547,0.000697029128492,0.232013793103,25.8968284316,10.2901657894,12.1240082504
2017-12-08 07:44:52,44.1517,-40.7833,6.0,19.072,36.164,-0.00366103799689,0.552175,1.53328,0.006489481306,4.0,2.31,13.1246717238,0.000720078056539,0.229816810345,25.8964262227,11.1066049187,12.5054077005
2017-12-08 07:44:52,44.1517,-40.7833,8.0,19.074,36.165,-0.003661037997,0.564068,1.53328,0.006025946927,3.6,1.82,13.1234052346,0.000715467587138,0.234943103448,25.8967700384,10.9432928716,12.4291164955
2017-12-08 07:44:52,44.1517,-40.7833,10.0,19.072,36.163,-0.00366103799792,0.550476,1.54364,0.006489481306,3.6,1.58,13.1200881503,0.000676291852416,0.229084482759,25.8958522634,9.55560999626,11.7808605919
2017-12-08 07:44:52,44.1517,-40.7833,12.0,19.027,36.151,-0.00366103800531,0.682998,1.53328,0.006489481306,3.1,1.48,13.1162730814,0.000699338575905,0.286206034483,25.8983683657,10.3719710357,12.1622235623
2017-12-08 07:44:52,44.1517,-40.7833,14.0,18.944,36.133,-0.00366103801807,0.604844,1.54364,0.006953015685,3.2,1.38,13.0993545963,0.000733898240856,0.252518965517,25.9060347604,11.5961434876,12.7340955894
2017-12-08 07:44:52,44.1517,-40.7833,16.0,18.891,36.12,-0.00366103802602,0.659212,1.54364,0.006953015685,2.3,1.12,13.0913505721,0.000766160348141,0.275953448276,25.9097802549,12.7389318519,13.2679490489
2017-12-08 07:44:52,44.1517,-40.7833,18.0,18.857,36.113,-0.00366103803137,0.620135,1.54364,0.006489481306,2.6,1.3,13.0700378502,0.00072697562233,0.259109913793,25.9132278654,11.3509304942,12.6195443663
2017-12-08 07:44:52,44.1517,-40.7833,20.0,18.807,36.105,-0.0036610380403,0.616737,1.554,0.006489481306,2.2,1.05,13.03550161,0.0007546178803,0.257645258621,25.9199862144,12.330074556,13.0769514078
2017-12-08 07:44:52,44.1517,-40.7833,22.0,18.657,36.072,-0.00366103806241,0.623533,1.56436,0.006953015685,2.2,0.76,12.9958005398,0.000749988109867,0.260574568966,25.9330450322,12.1660788277,13.0003408213
2017-12-08 07:44:52,44.1517,-40.7833,24.0,18.643,36.069,-0.00366103806433,0.633727,1.57472,0.006953015685,1.9,0.75,12.9950961766,0.000722329940093,0.264968534483,25.9344002874,11.186371138,12.5426704811
2017-12-08 07:44:52,44.1517,-40.7833,26.0,18.639,36.068,-0.00366103806501,0.667707,1.58508,0.006953015685,1.8,0.58,12.9855921632,0.000729243653453,0.279615086207,25.934745609,11.4312686926,12.6570743469
