datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-12 07:53:14,45.3511,-42.8518,0.5,18.07,35.657,-0.00366103814831,1.228377,1.67832,0.006489481306,12.0,nan,13.2885164857,0.00100871417159,0.521283189655,25.761894991,21.3306733859,17.2815801676
2017-11-12 07:53:14,45.3511,-42.8518,2.1,18.092,35.652,-0.0036610381484,1.243668,1.66796,0.006025946927,7.7,nan,13.2943023997,0.000953430367474,0.527874137931,25.7526721248,19.3724104767,16.3667778636
2017-11-12 07:53:14,45.3511,-42.8518,4.0,18.098,35.66,-0.003661038148,1.258959,1.66796,0.006025946927,8.5,nan,13.2908195712,0.000960329048219,0.534465086207,25.7573885962,19.616775546,16.480932979
2017-11-12 07:53:14,45.3511,-42.8518,6.1,18.101,35.661,-0.00366103814752,1.185902,1.67832,0.006025946927,6.0,nan,13.2885346182,0.000983375402743,0.502975,25.7575001808,20.433123516,16.862289844
2017-11-12 07:53:14,45.3511,-42.8518,7.7,18.101,35.661,-0.0036610381471,1.243668,1.66796,0.006025946927,5.7,nan,13.2914725099,0.000967242748927,0.527874137931,25.7575700285,19.8616726525,16.5953366355
2017-11-12 07:53:14,45.3511,-42.8518,9.9,18.123,35.685,-0.00366103814386,1.233474,1.66796,0.005562412548,3.8,1.78,13.2946652635,0.000914192389212,0.523480172414,25.7705689539,17.9825228107,15.7174919923
2017-11-12 07:53:14,45.3511,-42.8518,12.0,18.128,35.691,-0.00366103814307,1.238571,1.6576,0.005562412548,2.7,1.48,13.2946108331,0.000974102546985,0.525677155172,25.7740147722,20.1046604193,16.7088483443
2017-11-12 07:53:14,45.3511,-42.8518,14.1,18.117,35.681,-0.00366103814456,1.367695,1.66796,0.005562412548,2.8,1.82,13.2930869011,0.00119997632969,0.581334051724,25.7691924716,28.1055615502,20.4464684332
2017-11-12 07:53:14,45.3511,-42.8518,16.0,18.138,35.709,-0.00366103814111,1.192698,1.66796,0.006025946927,2.4,1.16,13.2913999591,0.00101554954233,0.505904310345,25.7854902059,21.5727958883,17.3946876681
2017-11-12 07:53:14,45.3511,-42.8518,17.9,18.16,35.751,-0.00366103813771,1.112845,1.6576,0.005562412548,2.5,1.29,13.2843287567,0.000950931728835,0.471484913793,25.8122507687,19.2839036988,16.325431932
2017-11-12 07:53:14,45.3511,-42.8518,20.0,18.177,35.788,-0.00366103813505,1.10435,1.66796,0.005562412548,2.4,0.84,13.2728621964,0.000950853239487,0.467823275862,25.8364338997,19.2811234491,16.3241331386
2017-11-12 07:53:14,45.3511,-42.8518,22.0,18.203,35.824,-0.00366103813077,1.07037,1.62652,0.006489481306,2.1,0.71,13.2613905837,0.000976134968573,0.453176724138,25.8576031426,20.1766528568,16.7424796036
2017-11-12 07:53:14,45.3511,-42.8518,24.0,18.24,35.881,-0.0036610381255,0.944644,1.64724,0.006025946927,2.0,0.85,13.2501307186,0.0011119970694,0.398984482759,25.892088432,24.9891601922,18.9906418794
2017-11-12 07:53:14,45.3511,-42.8518,26.0,18.255,35.9,-0.0036610381233,0.936149,1.63688,0.006489481306,1.9,0.7,13.2421317602,0.000929892740817,0.395322844828,25.9029791423,18.5386606652,15.9772917303
2017-11-12 07:53:14,45.3511,-42.8518,28.0,18.277,35.919,-0.00366103811991,1.00241,1.64724,0.006489481306,1.9,0.47,13.237909142,0.000876854600793,0.42388362069,25.9121144916,16.6599436693,15.0996492909
2017-11-12 07:53:14,45.3511,-42.8518,30.0,18.302,35.934,-0.00366103811629,0.864791,1.62652,0.006489481306,1.8,0.57,13.2364118014,0.000839960986849,0.364565086207,25.9174313471,15.3530980762,14.4891565149
