datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-17 07:04:15,35.6455,-44.133,0.6,25.933,36.469,-0.00366103695584,0.078154,1.18104,0.007880084443,4.1,1.92,15.25100559,0.0004937247396,0.0254974137931,24.1643113271,3.08871772612,8.75985257461
2018-07-17 07:04:15,35.6455,-44.133,2.0,25.951,36.462,-0.00366103694936,0.078154,1.18104,0.008343618822,4.0,1.82,15.2663520656,0.000498352547859,0.0254974137931,24.1534820462,3.25264395026,8.8364306923
2018-07-17 07:04:15,35.6455,-44.133,4.0,25.931,36.46,-0.00366103694665,0.078154,1.1914,0.008343618822,3.2,1.19,15.2645827614,0.00049144119218,0.0254974137931,24.158384348,3.00782990941,8.72206583987
2018-07-17 07:04:15,35.6455,-44.133,6.0,25.903,36.455,-0.00366103695211,0.078154,1.1914,0.007880084443,2.4,1.2,15.2513110038,0.000496059381201,0.0254974137931,24.1635251438,3.1714154009,8.79848478435
2018-07-17 07:04:15,35.6455,-44.133,8.0,25.739,36.443,-0.00366103697612,0.079853,1.16032,0.007880084443,2.3,1.24,15.2152428114,0.000549076427992,0.0262297413793,24.2058753723,5.04938523233,9.67577818588
2018-07-17 07:04:15,35.6455,-44.133,10.0,25.675,36.442,-0.00366103698571,0.078154,1.1914,0.008343618822,1.8,0.94,15.1860773799,0.000519110316683,0.0254974137931,24.2252099565,3.98792563756,9.17991745218
2018-07-17 07:04:15,35.6455,-44.133,12.0,25.627,36.441,-0.00366103699306,0.073057,1.18104,0.007880084443,1.3,0.55,15.1706027843,0.000523715936691,0.0233004310345,24.2395358072,4.15106590948,9.25612841238
2018-07-17 07:04:15,35.6455,-44.133,14.0,25.602,36.442,-0.00366103699743,0.074756,1.20176,0.007880084443,1.3,0.53,15.156382566,0.000526014993881,0.0240327586207,24.2482047074,4.23250311325,9.29417179322
2018-07-17 07:04:15,35.6455,-44.133,16.0,25.58,36.443,-0.00366103700161,0.079853,1.21212,0.007416550064,1.4,0.84,15.1573127087,0.000496049092776,0.0262297413793,24.2559363554,3.1710509643,8.79831453783
2018-07-17 07:04:15,35.6455,-44.133,18.0,25.491,36.454,-0.00366103701495,0.078154,1.21212,0.007880084443,1.3,0.61,15.1650380655,0.000532885588875,0.0254974137931,24.2920073633,4.47587332912,9.40786216297
2018-07-17 07:04:15,35.6455,-44.133,20.1,25.218,36.47,-0.00366103705458,0.076455,1.18104,0.007880084443,1.3,0.45,15.1430014645,0.000585814226652,0.0247650862069,24.3886001742,6.35071153646,10.2836926266
2018-07-17 07:04:15,35.6455,-44.133,22.0,25.098,36.469,-0.0036610370726,0.079853,1.18104,0.007416550064,1.2,0.5,15.1180118923,0.000518961647444,0.0262297413793,24.4248803426,3.98265947575,9.17745736526
2018-07-17 07:04:15,35.6455,-44.133,24.1,25.058,36.474,-0.00366103707949,0.078154,1.18104,0.006953015685,1.2,0.38,15.0985427027,0.000525856976503,0.0254974137931,24.4410838401,4.2269058217,9.29155701908
2018-07-17 07:04:15,35.6455,-44.133,26.0,24.802,36.443,-0.0036610371194,0.081552,1.1914,0.007416550064,1.2,0.32,15.0749198635,0.000539712194317,0.0269620689655,24.4960436548,4.71768534711,9.52082462075
2018-07-17 07:04:15,35.6455,-44.133,28.1,24.596,36.449,-0.00366103714935,0.086649,1.1914,0.007416550064,1.2,0.3,15.0447714838,0.000541961687768,0.0291590517241,24.5633308083,4.79736690413,9.5580478514
2018-07-17 07:04:15,35.6455,-44.133,29.9,24.523,36.453,-0.00366103716214,0.091746,1.20176,0.007416550064,1.2,0.13,15.0340699526,0.000525804252072,0.0313560344828,24.5885864956,4.22503821688,9.2906845677
