datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-14 07:52:02,43.0785,-42.545,0.6,12.89,34.847,-0.00366103897745,1.08736,1.89588,-0.000927068758,12.1,nan,12.2487306473,0.00104042115636,0.4605,26.2998971467,22.4537982007,17.8062478021
2018-02-14 07:52:02,43.0785,-42.545,1.8,12.908,34.836,-0.00366103897876,1.117942,1.90624,-0.000463534379,11.6,nan,12.2467577411,0.000916018448411,0.473681896552,26.2878194099,18.0472054796,15.747708494
2018-02-14 07:52:02,43.0785,-42.545,4.0,12.93,34.841,-0.00366103897877,1.151922,1.9166,-0.000927068758,6.7,nan,12.2487143406,0.000913726748704,0.488328448276,26.2873628243,17.9660288926,15.7097868603
2018-02-14 07:52:02,43.0785,-42.545,6.0,12.933,34.842,-0.00366103897832,1.095855,1.90624,-0.001390603137,7.6,nan,12.2523677367,0.000865329739411,0.464161637931,26.2875946711,16.2517100294,14.9089429907
2018-02-14 07:52:02,43.0785,-42.545,8.0,12.921,34.84,-0.00366103897987,1.153621,1.89588,-0.001390603137,5.1,2.47,12.2519272977,0.000863016153055,0.489060775862,26.2884982673,16.1697581735,14.8706591901
2018-02-14 07:52:02,43.0785,-42.545,9.9,12.93,34.841,-0.00366103897837,1.157019,1.90624,-0.000927068758,4.4,2.44,12.2544070723,0.000888375435565,0.490525431034,26.2875294262,17.0680346786,15.2902889613
2018-02-14 07:52:02,43.0785,-42.545,11.9,12.928,34.841,-0.00366103897865,1.243668,1.88552,-0.000927068758,3.7,1.72,12.2529060789,0.000922943070099,0.527874137931,26.2879902214,18.2924894291,15.8622928642
2018-02-14 07:52:02,43.0785,-42.545,14.0,12.924,34.84,-0.00366103897898,1.123039,1.90624,-0.000927068758,4.2,1.84,12.2526776876,0.000888370974869,0.47587887931,26.2880789875,17.0678766718,15.2902151485
2018-02-14 07:52:02,43.0785,-42.545,16.0,12.929,34.841,-0.00366103897787,1.15532,1.88552,-0.001390603137,3.4,1.81,12.2544723382,0.000869936948001,0.489793103448,26.2879168996,16.4149065721,14.9851802377
2018-02-14 07:52:02,43.0785,-42.545,18.0,12.931,34.842,-0.00366103897764,1.230076,1.90624,-0.000927068758,2.2,1.08,12.2543581231,0.000872241396505,0.522015517241,26.2883537893,16.496534747,15.0233128307
2018-02-14 07:52:02,43.0785,-42.545,20.1,12.926,34.84,-0.00366103897819,1.153621,1.88552,-0.000927068758,2.8,1.0,12.2577362068,0.000867631330038,0.489060775862,26.2878672991,16.3332369726,14.9470282933
