datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-25 20:44:30,39.3511,-41.5025,0.5,17.43,36.374,-0.0036610382526,0.98542,1.46076,-21.8459117479,12.2,nan,13.1738496466,0.00116319419614,0.416560344828,26.4688293863,26.8026648156,19.8378203661
2018-03-25 20:44:30,39.3511,-41.5025,2.1,17.433,36.375,-0.00366103825321,0.982022,1.46076,-19.1003976211,9.1,nan,13.1738855004,0.00114936612497,0.415095689655,26.4689306408,26.3128468785,19.6090019702
2018-03-25 20:44:30,39.3511,-41.5025,4.0,17.435,36.375,-0.00366103825342,0.995614,1.47112,-15.997498488,8.9,nan,13.1777046626,0.00114706303112,0.420954310345,26.4685212646,26.2312666883,19.5708917933
2018-03-25 20:44:30,39.3511,-41.5025,6.1,17.437,36.376,-0.00366103825312,0.992216,1.4504,-14.5540524318,6.4,nan,13.1763417899,0.00111479685493,0.419489655172,26.4688870385,25.0883341952,19.0369710041
2018-03-25 20:44:30,39.3511,-41.5025,7.8,17.437,36.376,-0.00366103825305,1.007507,1.4504,-13.3530348559,4.9,nan,13.1770590683,0.00113092950874,0.426080603448,26.4689572637,25.6597850587,19.3039242125
2018-03-25 20:44:30,39.3511,-41.5025,10.0,17.438,36.376,-0.00366103825294,1.029594,1.46076,-10.525475144,4.1,1.93,13.175857656,0.0010825323325,0.435600862069,26.4688042242,23.9454602817,18.5030775803
2018-03-25 20:44:30,39.3511,-41.5025,12.0,17.439,36.375,-0.00366103825286,1.024497,1.4504,-8.11926818256,5.5,nan,13.1740647712,0.00110327754026,0.43340387931,26.4678788222,24.6802970312,18.8463564875
2018-03-25 20:44:30,39.3511,-41.5025,14.0,17.439,36.376,-0.00366103825291,1.063574,1.4504,-6.51914750626,3.1,1.51,13.1734731896,0.00111249376041,0.450247413793,26.4687311505,25.0067539814,18.9988608161
2018-03-25 20:44:30,39.3511,-41.5025,16.0,17.439,36.375,-0.00366103825289,1.068671,1.48148,-5.3658739713,2.5,1.12,13.1670755832,0.00110558220509,0.452444396552,26.4680496951,24.7619328688,18.8844926601
2018-03-25 20:44:30,39.3511,-41.5025,18.0,17.437,36.376,-0.00366103825317,1.032992,1.46076,-4.54310044858,2.7,1.48,13.1606283491,0.00108944554179,0.437065517241,26.4693898517,24.1903399812,18.6174731051
2018-03-25 20:44:30,39.3511,-41.5025,20.0,17.435,36.376,-0.00366103825357,0.988818,1.47112,-3.77085217316,2.8,1.42,13.1578716324,0.0010802253118,0.418025,26.4699630588,23.8637409947,18.4649024242
2018-03-25 20:44:30,39.3511,-41.5025,21.9,17.434,36.377,-0.00366103825365,1.014303,1.4504,-3.18587178687,2.3,1.07,13.15466835,0.00107791742231,0.429009913793,26.4710487786,23.7819909331,18.4267128919
2018-03-25 20:44:30,39.3511,-41.5025,24.0,17.434,36.378,-0.00366103825367,0.987119,1.42968,-2.78491454903,2.5,0.94,13.1544894259,0.00104104034585,0.417292672414,26.4718985275,22.4757311306,17.8164937679
2018-03-25 20:44:30,39.3511,-41.5025,26.0,17.434,36.379,-0.00366103825366,1.005808,1.46076,-2.35985352349,1.8,0.88,13.151984824,0.00104564723637,0.425348275862,26.4727443409,22.6389164068,17.8927257519
2018-03-25 20:44:30,39.3511,-41.5025,28.0,17.436,36.378,-0.00366103825355,0.976925,1.4504,-1.96723990448,1.7,0.74,13.1487655421,0.00108022121886,0.412898706897,26.4715686351,23.8635960143,18.4648346967
2018-03-25 20:44:30,39.3511,-41.5025,30.0,17.434,36.38,-0.00366103825388,1.005808,1.46076,-1.68031212387,1.8,1.06,13.1427411133,0.00108251943456,0.425348275862,26.4736690816,23.9450034111,18.5028641532
2018-03-25 20:44:30,39.3511,-41.5025,32.0,17.433,36.381,-0.00366103825404,0.980323,1.4504,-1.42258700915,1.7,0.74,13.1392210936,0.00109403953404,0.414363362069,26.4747669476,24.3530683747,18.6934916563
2018-03-25 20:44:30,39.3511,-41.5025,34.0,17.433,36.381,-0.00366103825414,0.966731,1.4504,-1.24180860134,1.6,0.41,13.1373811701,0.00106638355607,0.408504741379,26.4748540692,23.373438323,18.2358575848
2018-03-25 20:44:30,39.3511,-41.5025,36.0,17.432,36.381,-0.00366103825428,0.956537,1.46076,-1.08467044686,1.6,0.39,13.134702275,0.00105946877588,0.404110775862,26.4751850078,23.1285029792,18.1214360657
