datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-07 07:00:46,37.6655,-41.0794,0.6,21.413,36.677,-0.00366103762966,0.107037,1.295,-0.216934089372,6.7,nan,13.8949015322,0.00046200779132,0.0379469827586,25.659941708,1.96523998412,8.23502007021
2018-06-07 07:00:46,37.6655,-41.0794,2.0,21.44,36.671,-0.00366103762718,0.112134,1.295,-0.124227213572,5.0,nan,13.9010400329,0.00040672248303,0.0401439655172,25.6479403938,0.00692379390238,7.32019287595
2018-06-07 07:00:46,37.6655,-41.0794,4.1,21.438,36.672,-0.00366103762711,0.110435,1.31572,-0.082972653841,4.6,2.14,13.8984033059,0.000406719183578,0.039411637931,25.6493702706,0.00680692069333,7.32013827864
2018-06-07 07:00:46,37.6655,-41.0794,6.0,21.441,36.652,-0.00366103762674,0.110435,1.295,-0.059332400512,4.2,1.99,13.8952670469,0.000395245023668,0.039411637931,25.6334212395,-0.399630771617,7.1302709551
2018-06-07 07:00:46,37.6655,-41.0794,8.0,21.439,36.672,-0.00366103762732,0.110435,1.295,-0.043572231626,3.9,1.74,13.8913624734,0.000395196314343,0.039411637931,25.6493009232,-0.401356153353,7.12946494321
2018-06-07 07:00:46,37.6655,-41.0794,10.0,21.441,36.672,-0.00366103762726,0.115532,1.30536,-0.03244740653,3.3,1.35,13.8865174517,0.000462032504034,0.0416086206897,25.6488515275,1.96611535791,8.23542900098
2018-06-07 07:00:46,37.6655,-41.0794,12.0,21.442,36.671,-0.00366103762737,0.103639,1.28464,-0.024567322087,3.3,1.58,13.872840513,0.000402114062789,0.0364823275862,25.6479218347,-0.156315667891,7.24393557921
2018-06-07 07:00:46,37.6655,-41.0794,14.0,21.442,36.671,-0.00366103762762,0.919159,1.295,-0.019004909539,2.7,1.63,13.8566703769,0.000646408534859,0.387999568966,25.6480312369,8.49708312178,11.2863698782
2018-06-07 07:00:46,37.6655,-41.0794,16.0,21.425,36.672,-0.00366103763033,0.137619,1.31572,-0.014833100128,2.1,0.77,13.8249594954,0.000457415888591,0.0511288793103,25.6536308781,1.80258560566,8.15903609509
2018-06-07 07:00:46,37.6655,-41.0794,18.0,21.368,36.677,-0.00366103763908,0.195385,1.31572,-0.012051893854,1.6,0.59,13.7865464996,0.00078464022072,0.0760280172414,25.6733845896,13.3935258983,13.5737425862
2018-06-07 07:00:46,37.6655,-41.0794,20.0,21.349,36.678,-0.00366103764216,0.193686,1.30536,-0.008807153201,1.7,0.72,13.7728674341,0.00137462326065,0.0752956896552,25.6795284984,34.2919051388,23.3364181646
2018-06-07 07:00:46,37.6655,-41.0794,22.0,21.343,36.678,-0.00366103764324,0.202181,1.31572,-0.006489481306,1.6,0.48,13.7611433241,0.000823805591614,0.0789573275862,25.6812993376,14.7808416661,14.2218269955
