datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-18 07:07:26,38.1436,-40.917,0.6,20.98,36.435,-0.00366103770987,0.1699,1.31572,-0.089462135147,5.6,nan,14.2832667959,0.00075046555967,0.0650431034483,25.5953255858,12.1829910546,13.0082413662
2018-05-18 07:07:26,38.1436,-40.917,1.9,20.981,36.435,-0.00366103770561,0.168201,1.32608,-0.051452316069,4.9,nan,14.2917133953,0.000780426692347,0.0643107758621,25.5951190919,13.2442742963,13.5040197166
2018-05-18 07:07:26,38.1436,-40.917,4.0,20.981,36.436,-0.00366103770074,0.1699,1.31572,-0.028275597119,4.0,2.22,14.2936312884,0.000761986972748,0.0650431034483,25.5959898341,12.5911025487,13.1988906061
2018-05-18 07:07:26,38.1436,-40.917,6.0,20.981,36.436,-0.00366103770216,0.164803,1.31572,-0.017614306402,3.9,1.77,14.2908344765,0.000757377643086,0.0628461206897,25.5960939901,12.4278308734,13.1226182608
2018-05-18 07:07:26,38.1436,-40.917,7.9,20.953,36.443,-0.00366103770908,0.198783,1.33644,-0.012051893854,2.6,1.22,14.3470714379,0.000766565747644,0.0774926724138,25.6091964342,12.753291913,13.2746573499
2018-05-18 07:07:26,38.1436,-40.917,10.0,20.77,36.514,-0.0036610377372,0.231064,1.3468,-0.007880084443,2.3,1.16,14.3743955864,0.000849271759589,0.0914068965517,25.7133798822,15.6829042682,14.6432254414
2018-05-18 07:07:26,38.1436,-40.917,12.1,20.673,36.526,-0.00366103775235,0.227666,1.33644,-0.004171809411,2.8,1.23,14.3839020347,0.000872239976425,0.0899422413793,25.7490283986,16.4964844449,15.0232893321
2018-05-18 07:07:26,38.1436,-40.917,13.9,20.471,36.522,-0.00366103778679,0.25485,1.35716,-0.001854137516,2.2,1.23,14.5102580572,0.000885971763607,0.101659482759,25.8007940967,16.9828918105,15.2505144798
2018-05-18 07:07:26,38.1436,-40.917,16.0,20.02,36.492,-0.00366103785424,0.275238,1.36752,0.0,2.0,0.89,14.5977329891,0.00115313683442,0.110447413793,25.8989572349,26.4464129487,19.6713973453
2018-05-18 07:07:26,38.1436,-40.917,18.0,19.775,36.462,-0.00366103789063,0.292228,1.38824,0.000927068758,2.2,0.96,14.6167835012,0.00105396675615,0.117770689655,25.9411336249,22.9336104364,18.0303920356
2018-05-18 07:07:26,38.1436,-40.917,20.0,19.698,36.458,-0.00366103790397,0.329606,1.38824,0.001390603137,1.7,1.08,14.6704944661,0.00104471217462,0.133881896552,25.9584903322,22.6057946493,17.8772529265
2018-05-18 07:07:26,38.1436,-40.917,22.0,19.503,36.452,-0.00366103793472,0.344897,1.42968,0.002317671895,1.8,0.58,14.7061041867,0.00106765571402,0.140472844828,26.0052149567,23.4185007022,18.2569084703
2018-05-18 07:07:26,38.1436,-40.917,24.0,19.376,36.448,-0.00366103795303,0.336402,1.42968,0.002781206274,1.7,0.68,14.7080767048,0.00113672704453,0.136811206897,26.0354311655,25.8651453713,19.3998582601
2018-05-18 07:07:26,38.1436,-40.917,26.0,19.274,36.461,-0.00366103796995,0.372081,1.44004,0.002781206274,1.8,0.54,14.680887555,0.0011204991434,0.152190086207,26.0720019347,25.2903206574,19.1313289578
2018-05-18 07:07:26,38.1436,-40.917,28.0,19.147,36.461,-0.00366103799031,0.380576,1.47112,0.002781206274,1.9,0.46,14.570696218,0.00106971580567,0.155851724138,26.1050253406,23.4914732683,18.2909975965
2018-05-18 07:07:26,38.1436,-40.917,30.0,18.957,36.465,-0.0036610380188,0.383974,1.49184,0.003244740653,1.7,0.31,14.3061460354,0.00110415283196,0.15731637931,26.1571847957,24.7113016136,18.8608402748
2018-05-18 07:07:26,38.1436,-40.917,32.0,18.87,36.486,-0.00366103803275,0.385673,1.53328,0.003244740653,1.7,0.32,13.9828391286,0.00100955329905,0.158048706897,26.1956757716,21.3603969589,17.2954655315
2018-05-18 07:07:26,38.1436,-40.917,34.0,18.69,36.491,-0.0036610380611,0.479118,1.62652,0.003708275032,1.8,0.22,13.6619185485,0.00100481092087,0.198326724138,26.2456129513,21.1924124391,17.2169915814
2018-05-18 07:07:26,38.1436,-40.917,36.0,18.447,36.489,-0.00366103809668,0.988818,1.68868,0.003708275032,1.8,0.23,13.4323456893,0.00115445135855,0.418025,26.3058599623,26.4929760227,19.6931492803
2018-05-18 07:07:26,38.1436,-40.917,38.0,18.402,36.488,-0.00366103810465,1.162116,1.68868,0.004171809411,1.8,0.25,13.2704908081,0.00119129683096,0.492722413793,26.3165530665,27.7981163461,20.3028454397
2018-05-18 07:07:26,38.1436,-40.917,40.0,18.28,36.484,-0.00366103812288,1.476431,1.69904,0.003708275032,1.8,0.1,13.0422754334,0.00128110195693,0.628203017241,26.3443102874,30.9791935183,21.7888852931
2018-05-18 07:07:26,38.1436,-40.917,42.0,18.217,36.482,-0.00366103813312,1.661622,1.68868,0.003708275032,1.8,0.12,12.8219962961,0.00133176427264,0.708026724138,26.3586879775,32.7737540656,22.6272140566
2018-05-18 07:07:26,38.1436,-40.917,44.0,18.152,36.476,-0.00366103814331,1.578371,1.66796,0.002781206274,1.8,0.1,12.6171630771,0.00120036599197,0.672142672414,26.3704675169,28.1193641674,20.4529163244
2018-05-18 07:07:26,38.1436,-40.917,46.0,18.08,36.467,-0.00366103815347,1.670117,1.63688,0.003708275032,1.8,0.08,12.4492409236,0.00106436020176,0.711688362069,26.3816579396,23.3017670666,18.2023763652
2018-05-18 07:07:26,38.1436,-40.917,48.0,17.967,36.451,-0.00366103817173,1.196096,1.59544,0.003244740653,1.8,0.1,12.2215048609,0.000801584139933,0.507368965517,26.397636281,13.9937134047,13.8541201142
2018-05-18 07:07:26,38.1436,-40.917,50.0,17.907,36.447,-0.0036610381804,0.888577,1.59544,0.003244740653,1.8,0.08,12.1266482701,0.000854556569646,0.374817672414,26.4095588864,15.87010281,14.7306752198
2018-05-18 07:07:26,38.1436,-40.917,52.0,17.863,36.443,-0.00366103818705,0.710182,1.58508,0.002781206274,1.8,0.08,12.0508103383,0.000624066923486,0.297923275862,26.4174890271,7.70569856372,10.9166746684
2018-05-18 07:07:26,38.1436,-40.917,54.0,17.82,36.44,-0.00366103819392,0.463827,1.58508,0.002781206274,1.8,0.09,11.9852950292,0.000451192057089,0.191735775862,26.4259202859,1.58212504619,8.05604796882
2018-05-18 07:07:26,38.1436,-40.917,56.0,17.792,36.435,-0.00366103819865,0.366984,1.59544,0.002781206274,1.8,0.06,11.9186758796,0.000441964444793,0.149993103448,26.4290980532,1.25526456345,7.90335513003
2018-05-18 07:07:26,38.1436,-40.917,58.0,17.745,36.426,-0.00366103820586,0.445138,1.57472,0.003244740653,1.8,0.05,11.8475119625,0.000411990109298,0.183680172414,26.4338885545,0.19351365154,7.40735830756
2018-05-18 07:07:26,38.1436,-40.917,60.0,17.717,36.42,-0.00366103820984,0.113833,1.61616,0.003244740653,1.8,0.1,11.8676436364,0.000349757471116,0.0408762931034,26.4362794802,-2.01089085812,6.37757098176
2018-05-18 07:07:26,38.1436,-40.917,62.0,17.69,36.414,-0.00366103821393,0.086649,1.59544,0.002781206274,1.8,0.08,11.9174635705,0.000342837490479,0.0291590517241,26.4384166397,-2.25601041226,6.26306340883
