datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-04 07:49:38,41.9634,-40.2795,0.3,16.178,36.186,-0.00366103845105,1.049982,1.58508,0.000927068758,8.0,nan,11.9800158341,0.000733936480899,0.444388793103,26.6226878404,11.5974980264,12.7347283621
2018-03-04 07:49:38,41.9634,-40.2795,2.0,16.196,36.18,-0.00366103845045,1.072069,1.57472,0.000927068758,7.2,nan,11.9888002829,0.000752404625334,0.453909051724,26.6139543571,12.2516766386,13.0403278292
2018-03-04 07:49:38,41.9634,-40.2795,3.9,16.212,36.178,-0.00366103844865,1.051681,1.58508,0.001390603137,6.5,nan,11.9888320106,0.000729377148623,0.44512112069,26.6087674463,11.4359973585,12.6592833427
2018-03-04 07:49:38,41.9634,-40.2795,5.9,16.206,36.178,-0.00366103844931,1.046584,1.58508,0.001390603137,5.4,2.19,11.9874836764,0.000731676472664,0.442924137931,26.6102413212,11.5174440147,12.6973311392
2018-03-04 07:49:38,41.9634,-40.2795,8.0,16.217,36.18,-0.00366103844802,1.111146,1.57472,0.001854137516,3.1,1.77,11.9897997583,0.000738595334318,0.470752586207,26.6093006883,11.7625239322,12.8118201959
2018-03-04 07:49:38,41.9634,-40.2795,10.0,16.217,36.181,-0.00366103844797,1.124738,1.6058,0.001854137516,3.9,1.83,11.9897997583,0.00110272991671,0.476611206897,26.6101472865,24.6608991099,18.8372947506
2018-03-04 07:49:38,41.9634,-40.2795,12.0,16.216,36.181,-0.00366103844826,1.08736,1.56436,0.002781206274,3.0,1.51,11.9948146094,0.000738591983932,0.4605,26.6104615577,11.7624052548,12.8117647558
2018-03-04 07:49:38,41.9634,-40.2795,14.0,16.218,36.182,-0.00366103844803,1.090758,1.57472,0.002781206274,2.7,1.36,11.9920211967,0.000740895966857,0.461964655172,26.6108464666,11.844016938,12.8498896447
2018-03-04 07:49:38,41.9634,-40.2795,16.1,16.222,36.182,-0.00366103844746,1.112845,1.57472,0.002317671895,2.9,1.35,11.9972912852,0.000754727512688,0.471484913793,26.610000951,12.3339579544,13.078765537
2018-03-04 07:49:38,41.9634,-40.2795,18.0,16.223,36.182,-0.00366103844751,1.10435,1.57472,0.002317671895,2.1,1.01,11.9927036013,0.000738595747862,0.467823275862,26.6098456387,11.7625385808,12.811827039
2018-03-04 07:49:38,41.9634,-40.2795,20.0,16.221,36.182,-0.00366103844809,1.090758,1.56436,0.002317671895,2.2,1.04,11.9861831143,0.000720156651147,0.461964655172,26.6103927901,11.1093888969,12.5067082356
2018-03-04 07:49:38,41.9634,-40.2795,22.0,16.22,36.181,-0.00366103844852,1.133233,1.58508,0.002317671895,2.2,1.0,11.9813789448,0.000713244228293,0.480272844828,26.6099207691,10.8645370546,12.3923257242
2018-03-04 07:49:38,41.9634,-40.2795,24.0,16.22,36.181,-0.00366103844873,1.107748,1.58508,0.001854137516,2.1,0.62,11.9725381066,0.000743204871094,0.469287931034,26.6099848964,11.9258029439,12.8880959684
2018-03-04 07:49:38,41.9634,-40.2795,26.0,16.22,36.18,-0.00366103844914,1.13833,1.57472,0.001854137516,1.9,0.68,11.9727756543,0.000750121326425,0.482469827586,26.6092801134,12.1707976246,13.0025452067
2018-03-04 07:49:38,41.9634,-40.2795,28.0,16.221,36.181,-0.00366103844938,1.100952,1.57472,0.001854137516,2.0,0.63,11.965050525,0.000842306347975,0.46635862069,26.609880424,15.436175458,14.5279661047
2018-03-04 07:49:38,41.9634,-40.2795,29.9,16.221,36.181,-0.00366103844996,1.099253,1.58508,0.001390603137,2.0,0.63,11.9550869343,0.000743205760248,0.465626293103,26.6099413706,11.9258344395,12.8881106816
2018-03-04 07:49:38,41.9634,-40.2795,32.0,16.222,36.18,-0.00366103845048,1.131534,1.58508,0.001854137516,1.8,0.54,11.9494298115,0.000715553132155,0.479540517241,26.6090272551,10.9463230472,12.4305320417
2018-03-04 07:49:38,41.9634,-40.2795,34.0,16.206,36.175,-0.00366103845706,1.095855,1.6058,0.001854137516,1.8,0.47,11.9341663556,0.000715551202308,0.464161637931,26.6089895975,10.9462546881,12.4305001078
2018-03-04 07:49:38,41.9634,-40.2795,36.0,16.097,36.146,-0.00366103846965,1.126437,1.6058,0.001390603137,1.7,0.38,11.9173533685,0.00067865042048,0.477343534483,26.6120672936,9.63915519424,11.819888722
