datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-22 20:10:27,39.8313,-41.797,0.6,17.619,36.443,-0.00366103822273,1.382986,1.42968,-153.933277785,11.1,nan,12.9940397256,0.000856652670807,0.587925,26.4754779531,15.9443509053,14.7653602094
2018-03-22 20:10:27,39.8313,-41.797,2.0,17.619,36.443,-0.00366103822355,1.41017,1.42968,-153.933277785,8.1,nan,12.9928249459,0.000861262000468,0.599642241379,26.4755369939,16.1076225806,14.8416325547
2018-03-22 20:10:27,39.8313,-41.797,4.0,17.619,36.443,-0.00366103822409,1.44415,1.44004,-37.5555553866,6.3,nan,12.992384845,0.000872785324623,0.614288793103,26.4756213437,16.5158017688,15.0323134178
2018-03-22 20:10:27,39.8313,-41.797,6.0,17.619,36.443,-0.00366103822413,1.430558,1.44004,-29.7380480847,5.6,nan,12.9879145261,0.000856652670807,0.608430172414,26.4757057003,15.9443509053,14.7653602094
2018-03-22 20:10:27,39.8313,-41.797,7.9,17.62,36.443,-0.0036610382241,1.423762,1.42968,-26.5271454414,5.0,1.98,12.9839562796,0.000856653441099,0.605500862069,26.4755402084,15.9443781906,14.7653729557
2018-03-22 20:10:27,39.8313,-41.797,9.9,17.618,36.443,-0.00366103822441,1.447548,1.44004,-23.1081158619,3.8,1.47,12.9738127903,0.000852042570767,0.615753448276,26.4761158373,15.7810519417,14.6890751164
2018-03-22 20:10:27,39.8313,-41.797,12.0,17.617,36.443,-0.00366103822462,1.42716,1.42968,-18.4454235435,3.9,1.72,12.9659091204,0.000842823140979,0.606965517241,26.4764532215,15.4544812998,14.5365176767
2018-03-22 20:10:27,39.8313,-41.797,14.0,17.618,36.443,-0.0036610382245,1.457742,1.44004,-15.1881674623,2.8,1.21,12.9539251388,0.000828995922459,0.620147413793,26.4762951807,14.9646935653,14.3077133901
2018-03-22 20:10:27,39.8313,-41.797,16.0,17.615,36.443,-0.00366103822494,1.416966,1.42968,-13.0674976784,3.6,1.35,12.9376130505,0.000831298275638,0.602571551724,26.4771195099,15.0462475197,14.345811311
2018-03-22 20:10:27,39.8313,-41.797,18.0,17.614,36.443,-0.00366103822532,1.411869,1.42968,-11.7890698611,3.0,1.41,12.9055230459,0.000826688175254,0.600374568966,26.4774526325,14.8829485438,14.2695262123
2018-03-22 20:10:27,39.8313,-41.797,20.0,17.594,36.444,-0.00366103822864,1.505314,1.44004,-10.8522668811,2.1,0.93,12.8547526282,0.000799014329584,0.640652586207,26.4832161328,13.9026855825,13.811596477
2018-03-22 20:10:27,39.8313,-41.797,22.0,17.58,36.446,-0.00366103823043,1.41017,1.46076,-10.0447899929,2.1,0.81,12.8285215284,0.000789779976263,0.599642241379,26.4882636706,13.5755863192,13.6587920919
2018-03-22 20:10:27,39.8313,-41.797,24.0,17.572,36.447,-0.0036610382317,1.39318,1.4504,-9.17659010106,2.1,0.86,12.8043116939,0.000743678051715,0.592318965517,26.4910717999,11.9425639479,12.8959258696
2018-03-22 20:10:27,39.8313,-41.797,26.0,17.567,36.447,-0.00366103823232,1.372792,1.42968,-7.90187055881,1.8,0.58,12.7846419602,0.00073215085431,0.583531034483,26.4923772424,11.5342475614,12.7051809142
