datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-09 07:03:09,36.998,-42.9877,2.8,24.339,36.508,-0.00366103718291,0.129124,1.27428,0.006953015685,11.7,nan,14.3783824306,0.000530242563534,0.0474672413793,24.6839686462,4.38225208549,9.36412700924
2018-10-09 07:03:09,36.998,-42.9877,4.1,24.348,36.508,-0.00366103718162,0.130823,1.295,0.006489481306,8.2,nan,14.3802354103,0.00039426937306,0.0481995689655,24.6813404841,-0.434190267472,7.11412649038
2018-10-09 07:03:09,36.998,-42.9877,5.6,24.349,36.508,-0.00366103718159,0.132522,1.295,0.007416550064,7.7,nan,14.3792685982,0.000387355604245,0.0489318965517,24.6811355071,-0.679089786419,6.99972170687
2018-10-09 07:03:09,36.998,-42.9877,7.9,24.36,36.507,-0.00366103718023,0.13592,1.295,0.006489481306,6.0,nan,14.3772748245,0.000364313808863,0.0503965517241,24.6772114939,-1.49527626245,6.61844028378
2018-10-09 07:03:09,36.998,-42.9877,10.0,24.362,36.507,-0.00366103718,0.13592,1.295,0.007416550064,6.0,nan,14.3755632955,0.000359704928634,0.0503965517241,24.6767436696,-1.65853201792,6.54217537545
2018-10-09 07:03:09,36.998,-42.9877,11.9,24.361,36.508,-0.0036610371802,0.132522,1.28464,0.006953015685,4.9,nan,14.3751404894,0.000373530317428,0.0489318965517,24.6779252195,-1.16880909605,6.77094938489
2018-10-09 07:03:09,36.998,-42.9877,14.0,24.361,36.508,-0.00366103718035,0.137619,1.28464,0.007416550064,4.5,nan,14.3737916484,0.000387358306414,0.0511288793103,24.6780615897,-0.678994070218,6.99976642068
2018-10-09 07:03:09,36.998,-42.9877,16.0,24.363,36.511,-0.00366103718005,0.147813,1.295,0.007416550064,3.5,1.21,14.3736306042,0.000350476992092,0.0555228448276,24.6798589771,-1.98540398613,6.38947717123
2018-10-09 07:03:09,36.998,-42.9877,18.0,24.362,36.511,-0.00366103718025,0.141017,1.28464,0.006953015685,3.8,1.49,14.3640729523,0.000417312047564,0.0525935344828,24.680290274,0.382027348813,7.49542246064
2018-10-09 07:03:09,36.998,-42.9877,20.0,24.362,36.51,-0.00366103718035,0.137619,1.28464,0.006953015685,3.7,1.31,14.3648774774,0.000382744450515,0.0511288793103,24.6796634068,-0.842426073874,6.92341917803
2018-10-09 07:03:09,36.998,-42.9877,22.0,24.362,36.509,-0.00366103718055,0.144415,1.295,0.006953015685,3.6,1.27,14.3640729523,0.000405793474268,0.0540581896552,24.6790398715,-0.0259835544894,7.30482021175
2018-10-09 07:03:09,36.998,-42.9877,24.0,24.363,36.509,-0.00366103718046,0.13592,1.295,0.007416550064,3.8,1.22,14.3592470748,0.00040579369888,0.0503965517241,24.678871739,-0.0259755982822,7.30482392849
