datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-12 07:46:57,40.9891,-40.8236,0.4,17.271,36.396,-0.00366103827722,0.484215,1.51256,0.001854137516,11.5,nan,12.4727990311,0.00049466165528,0.200523706897,26.5243800966,3.12190515331,8.7753560776
2018-03-12 07:46:57,40.9891,-40.8236,2.0,17.279,36.393,-0.00366103827755,0.487613,1.52292,0.002317671895,8.4,nan,12.4722314924,0.000496980037703,0.201988362069,26.5202046529,3.20402689553,8.8137192405
2018-03-12 07:46:57,40.9891,-40.8236,4.0,17.28,36.393,-0.00366103827798,0.494409,1.51256,0.001390603137,6.1,nan,12.4747355915,0.000492371507128,0.204917672414,26.5200452527,3.04078352549,8.73746011803
2018-03-12 07:46:57,40.9891,-40.8236,6.0,17.28,36.393,-0.00366103827794,0.487613,1.49184,0.001854137516,6.9,nan,12.4750027338,0.000478543518143,0.201988362069,26.5201284522,2.55096849966,8.50864308224
2018-03-12 07:46:57,40.9891,-40.8236,8.0,17.28,36.393,-0.00366103827785,0.524991,1.52292,0.001854137516,4.7,nan,12.473700485,0.000467020193989,0.218099568966,26.5202116586,2.14278931147,8.31796221908
2018-03-12 07:46:57,40.9891,-40.8236,10.0,17.283,36.394,-0.00366103827748,0.494409,1.51256,0.001390603137,4.9,2.08,12.4723149518,0.00049698079305,0.204917672414,26.5203342745,3.20405365143,8.81373173951
2018-03-12 07:46:57,40.9891,-40.8236,11.9,17.283,36.394,-0.00366103827736,0.491011,1.53328,0.001854137516,4.8,2.08,12.4725319499,0.000480848139234,0.203453017241,26.5204169019,2.63260278796,8.54677853109
2018-03-12 07:46:57,40.9891,-40.8236,14.0,17.285,36.394,-0.00366103827722,0.5097,1.49184,0.001390603137,3.5,1.3,12.4651901155,0.000501591720129,0.21150862069,26.5200230405,3.3673819104,8.89003051785
2018-03-12 07:46:57,40.9891,-40.8236,16.0,17.286,36.394,-0.00366103827709,0.533486,1.52292,0.001390603137,3.7,1.71,12.4689604498,0.000457803886921,0.221761206897,26.5198674392,1.81632928252,8.16545645223
2018-03-12 07:46:57,40.9891,-40.8236,18.1,17.285,36.394,-0.00366103827712,0.519894,1.5022,0.001390603137,2.4,1.1,12.4684098223,0.000469326412497,0.215902586207,26.5202014031,2.22448018347,8.356124101
2018-03-12 07:46:57,40.9891,-40.8236,20.0,17.284,36.394,-0.0036610382774,0.518195,1.5022,0.001390603137,2.2,1.17,12.4711966547,0.000485458267648,0.215170258621,26.5205266514,2.79590275662,8.62306409361
2018-03-12 07:46:57,40.9891,-40.8236,22.0,17.282,36.393,-0.0036610382777,0.518195,1.48148,0.001390603137,2.4,1.13,12.4676757012,0.000480849780887,0.215170258621,26.5203180004,2.63266093857,8.54680569615
2018-03-12 07:46:57,40.9891,-40.8236,24.0,17.28,36.393,-0.00366103827801,0.508001,1.5022,0.000927068758,2.2,0.95,12.467375395,0.000515418155437,0.210776293103,26.5208764601,3.85714190188,9.11882184434
2018-03-12 07:46:57,40.9891,-40.8236,25.9,17.279,36.393,-0.003661038278,0.528389,1.51256,0.001390603137,1.9,0.9,12.4626551452,0.000476238054226,0.219564224138,26.5211886882,2.46930435678,8.47049368681
2018-03-12 07:46:57,40.9891,-40.8236,28.0,17.284,36.393,-0.00366103827722,0.541981,1.52292,0.001854137516,1.7,0.78,12.4578538726,0.000487765372945,0.225422844828,26.5200530876,2.87762504047,8.66124064958
2018-03-12 07:46:57,40.9891,-40.8236,30.0,17.284,36.393,-0.00366103827726,0.519894,1.5022,0.001854137516,1.9,0.89,12.4595207098,0.000467023389468,0.215902586207,26.5201265047,2.14290250173,8.31801509589
2018-03-12 07:46:57,40.9891,-40.8236,32.0,17.285,36.393,-0.0036610382772,0.499506,1.51256,0.001854137516,2.0,0.73,12.4598541119,0.00049237550126,0.207114655172,26.5199733283,3.04092500563,8.73752621046
2018-03-12 07:46:57,40.9891,-40.8236,34.0,17.284,36.393,-0.00366103827723,0.506302,1.51256,0.002317671895,1.8,0.38,12.4595207098,0.000487765372945,0.210043965517,26.5203052462,2.87762504047,8.66124064958
2018-03-12 07:46:57,40.9891,-40.8236,36.0,17.285,36.393,-0.0036610382771,0.530088,1.49184,0.001390603137,1.7,0.4,12.4595207098,0.000487766171598,0.220296551724,26.5201520959,2.87765333035,8.66125386519
2018-03-12 07:46:57,40.9891,-40.8236,38.0,17.287,36.393,-0.00366103827684,0.528389,1.5022,0.001390603137,1.7,0.52,12.4603542367,0.000478549109321,0.219564224138,26.5197564134,2.55116655035,8.50873560159
2018-03-12 07:46:57,40.9891,-40.8236,40.0,17.289,36.393,-0.00366103827655,0.545379,1.5022,0.001854137516,1.6,0.34,12.4617380506,0.000469332046696,0.2268875,26.5193607274,2.22467975806,8.35621733225
2018-03-12 07:46:57,40.9891,-40.8236,42.0,17.292,36.394,-0.00366103827612,0.531787,1.51256,0.001390603137,1.7,0.27,12.4611878357,0.00051312063251,0.22102887931,26.5194941829,3.77575904479,9.08080385155
2018-03-12 07:46:57,40.9891,-40.8236,44.0,17.291,36.394,-0.00366103827633,0.52669,1.51256,0.001390603137,1.7,0.29,12.4591873193,0.000473940532328,0.218831896552,26.5198307686,2.38792153612,8.43247571104
2018-03-12 07:46:57,40.9891,-40.8236,46.0,17.29,36.394,-0.00366103827645,0.523292,1.51256,0.001854137516,1.6,0.28,12.4561873238,0.000476244399014,0.217367241379,26.52016734,2.46952910188,8.47059867646
2018-03-12 07:46:57,40.9891,-40.8236,48.0,17.289,36.393,-0.00366103827654,0.536884,1.51256,0.001854137516,1.6,0.2,12.4578538726,0.000494683359835,0.223225862069,26.5197367248,3.12267397209,8.7757152312
2018-03-12 07:46:57,40.9891,-40.8236,50.0,17.291,36.394,-0.00366103827631,0.519894,1.48148,0.002317671895,1.6,0.24,12.4565206105,0.00047854986199,0.215902586207,26.5201128391,2.5511932114,8.5087480563
2018-03-12 07:46:57,40.9891,-40.8236,52.0,17.291,36.393,-0.00366103827639,0.521593,1.51256,0.001854137516,1.6,0.28,12.4511894077,0.00050159895068,0.216634913793,26.5194371243,3.36763803098,8.89015016455
2018-03-12 07:46:57,40.9891,-40.8236,54.0,17.291,36.394,-0.00366103827629,0.518195,1.5022,0.001854137516,1.6,0.24,12.4498570683,0.000473940532328,0.215170258621,26.5202957601,2.38792153612,8.43247571104
2018-03-12 07:46:57,40.9891,-40.8236,56.0,17.294,36.394,-0.00366103827597,0.519894,1.5022,0.001390603137,1.6,0.17,12.441866903,0.000476247591073,0.215902586207,26.5196596064,2.46964217098,8.47065149668
2018-03-12 07:46:57,40.9891,-40.8236,58.0,17.288,36.393,-0.00366103827693,0.531787,1.49184,0.001854137516,1.6,0.16,12.4328858928,0.000471635913221,0.22102887931,26.5204390545,2.30628731811,8.39434029501
2018-03-12 07:46:57,40.9891,-40.8236,60.0,17.286,36.391,-0.0036610382774,0.511399,1.5022,0.001390603137,1.6,0.13,12.4335508653,0.000473943862161,0.212240948276,26.519481107,2.38803948545,8.43253081105
2018-03-12 07:46:57,40.9891,-40.8236,62.0,17.284,36.39,-0.00366103827733,0.506302,1.51256,0.001390603137,1.7,0.08,12.437209036,0.000485468029707,0.210043965517,26.519290278,2.79624854829,8.62322563015
2018-03-12 07:46:57,40.9891,-40.8236,64.0,17.291,36.392,-0.00366103827631,0.499506,1.5022,0.001854137516,1.6,0.12,12.4408685988,0.000467031418631,0.207114655172,26.519218823,2.14318691074,8.31814795753
2018-03-12 07:46:57,40.9891,-40.8236,66.0,17.298,36.394,-0.00366103827538,0.523292,1.51256,0.001390603137,1.6,0.11,12.4382069605,0.000480860111406,0.217367241379,26.5191469908,2.63302686623,8.54697663921
2018-03-12 07:46:57,40.9891,-40.8236,68.0,17.295,36.393,-0.00366103827599,0.524991,1.51256,0.000927068758,1.6,0.16,12.4332183733,0.000476250829204,0.218099568966,26.5191989886,2.46975687206,8.47070507928
2018-03-12 07:46:57,40.9891,-40.8236,70.0,17.287,36.391,-0.00366103827697,0.501205,1.5022,0.001854137516,1.7,0.11,12.4335508653,0.000478553990277,0.207846982759,26.5196960172,2.55133944361,8.50881636866
2018-03-12 07:46:57,40.9891,-40.8236,72.0,17.293,36.392,-0.00366103827616,0.506302,1.5022,0.001854137516,1.7,0.1,12.4318885204,0.000552305613353,0.210043965517,26.5190999051,5.1637694362,9.72921275421
2018-03-12 07:46:57,40.9891,-40.8236,74.0,17.291,36.392,-0.00366103827649,0.501205,1.49184,0.001390603137,1.7,0.1,12.4318885204,0.000469336083462,0.207846982759,26.5196764037,2.22482274838,8.35628413017
2018-03-12 07:46:57,40.9891,-40.8236,76.0,17.292,36.392,-0.00366103827633,0.504603,1.51256,0.001390603137,1.7,0.11,12.4274846959,0.000478555540819,0.209311637931,26.5195254728,2.55139436689,8.50884202606
2018-03-12 07:46:57,40.9891,-40.8236,78.0,17.296,36.393,-0.00366103827614,0.518195,1.51256,0.001390603137,1.7,0.09,12.4205921924,0.000483165621396,0.215170258621,26.5194094893,2.71469264107,8.585126797
2018-03-12 07:46:57,40.9891,-40.8236,80.0,17.284,36.39,-0.00366103827808,0.494409,1.51256,0.000927068758,1.7,0.08,12.4146171554,0.000462421381399,0.204917672414,26.5201040098,1.97989017191,8.24186390383
2018-03-12 07:46:57,40.9891,-40.8236,82.0,17.285,36.39,-0.00366103827758,0.487613,1.49184,0.001390603137,1.6,0.07,12.4172722686,0.000478554833831,0.201988362069,26.5199483563,2.55136932397,8.50883032727
2018-03-12 07:46:57,40.9891,-40.8236,84.0,17.285,36.39,-0.00366103827759,0.502904,1.49184,0.001854137516,1.7,0.1,12.4146171554,0.000483164163493,0.208579310345,26.5200350999,2.71464099925,8.58510267253
2018-03-12 07:46:57,40.9891,-40.8236,86.0,17.288,36.39,-0.00366103827725,0.506302,1.51256,0.001854137516,1.7,0.1,12.4089774758,0.000499299212638,0.210043965517,26.5193946823,3.28617671006,8.85209551738
