datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-30 07:07:43,38.9159,-40.3154,0.6,18.535,36.414,-0.00366103808552,1.44415,1.42968,-0.002781206274,5.4,nan,14.0003913914,0.00085047869341,0.614288793103,26.2246289728,15.725656278,14.6631970382
2018-04-30 07:07:43,38.9159,-40.3154,2.0,18.56,36.408,-0.00366103807952,1.462839,1.44004,0.0,4.1,2.25,14.0124075622,0.000838987189132,0.622344396552,26.2137592364,15.3186042134,14.4730427107
2018-04-30 07:07:43,38.9159,-40.3154,4.0,18.566,36.407,-0.00366103807647,1.488324,1.41932,0.000927068758,3.6,1.76,14.0170777522,0.000802119113309,0.633329310345,26.2115602762,14.0126632316,13.8629725238
2018-04-30 07:07:43,38.9159,-40.3154,6.0,18.563,36.407,-0.00366103807739,1.481528,1.44004,0.000927068758,2.7,1.66,14.0094703002,0.000871256990539,0.6304,26.2124103572,16.4616651189,15.0070234878
2018-04-30 07:07:43,38.9159,-40.3154,8.1,18.557,36.406,-0.00366103807878,1.490023,1.4504,0.001854137516,2.6,1.03,14.019491499,0.000788287344339,0.634061637931,26.2132608318,13.5227143112,13.6340929391
2018-04-30 07:07:43,38.9159,-40.3154,10.0,18.555,36.405,-0.00366103807977,1.501916,1.40896,0.001854137516,2.3,1.24,14.0455915069,0.000811335038205,0.639187931034,26.2130873993,14.3391097233,14.0154719667
2018-04-30 07:07:43,38.9159,-40.3154,11.9,18.471,36.4,-0.00366103809374,1.702398,1.46076,0.002781206274,2.2,1.14,14.1030876961,0.000896561509671,0.725602586207,26.2306260722,17.3580017956,15.4257470683
2018-04-30 07:07:43,38.9159,-40.3154,14.0,18.204,36.395,-0.00366103813381,2.009917,1.44004,0.002317671895,2.1,0.87,14.1015768024,0.00101853175347,0.85815387931,26.2941188406,21.6784317716,17.4440354595
2018-04-30 07:07:43,38.9159,-40.3154,16.0,18.142,36.392,-0.0036610381427,2.048994,1.46076,0.002317671895,1.8,0.92,14.0620371975,0.000937830991897,0.874997413793,26.3074321965,18.819849395,16.1086490146
2018-04-30 07:07:43,38.9159,-40.3154,18.0,18.121,36.394,-0.00366103814586,1.894385,1.47112,0.003244740653,1.9,0.79,14.018089901,0.000933201558701,0.808355603448,26.3143020228,18.6558656123,16.0320440085
2018-04-30 07:07:43,38.9159,-40.3154,20.0,18.089,36.393,-0.00366103815085,2.018412,1.49184,0.003244740653,1.9,0.57,13.9496403405,0.000919352701452,0.861815517241,26.3216166052,18.1653113908,15.8028816575
2018-04-30 07:07:43,38.9159,-40.3154,22.0,18.078,36.393,-0.0036610381527,2.025208,1.49184,0.003708275032,1.9,0.63,13.8959019192,0.00101614059517,0.864744827586,26.3244419574,21.5937321623,17.4044680463
2018-04-30 07:07:43,38.9159,-40.3154,24.0,18.075,36.393,-0.0036610381534,1.958947,1.5022,0.003244740653,1.8,0.48,13.8169943738,0.000921647145543,0.836184051724,26.32527066,18.2465851894,15.8408487037
2018-04-30 07:07:43,38.9159,-40.3154,26.0,18.018,36.397,-0.00366103816266,1.88589,1.51256,0.003244740653,1.8,0.26,13.7139067521,0.000937728286552,0.804693965517,26.3426199622,18.8162113662,16.1069495099
2018-04-30 07:07:43,38.9159,-40.3154,28.0,17.963,36.405,-0.00366103817064,1.873997,1.52292,0.003244740653,1.9,0.18,13.6437460154,0.000877746958083,0.799567672414,26.3625083286,16.6915527492,15.1144154692
2018-04-30 07:07:43,38.9159,-40.3154,30.0,17.939,36.413,-0.00366103817409,1.879094,1.53328,0.002781206274,1.8,0.24,13.6215578575,0.00105516889908,0.801764655172,26.3746780345,22.9761927431,18.0502843555
2018-04-30 07:07:43,38.9159,-40.3154,32.0,17.934,36.414,-0.00366103817489,1.884191,1.51256,0.003244740653,1.8,0.22,13.6050276373,0.00087078956689,0.803961637931,26.3767753319,16.4451080384,14.9992888494
2018-04-30 07:07:43,38.9159,-40.3154,34.0,17.93,36.416,-0.00366103817556,1.802639,1.52292,0.003708275032,1.8,0.16,13.5428526238,0.00087078173017,0.768809913793,26.3793902742,16.4448304461,14.9991591722
2018-04-30 07:07:43,38.9159,-40.3154,36.0,17.924,36.42,-0.00366103817665,1.739776,1.51256,0.003244740653,1.8,0.17,13.4841584619,0.000868462875526,0.741713793103,26.3840336469,16.3626919769,14.9607881953
2018-04-30 07:07:43,38.9159,-40.3154,38.0,17.915,36.419,-0.00366103817822,1.656525,1.54364,0.003244740653,1.8,0.18,13.3787098189,0.000739397378892,0.705829741379,26.3855903384,11.7909339551,12.825091935
2018-04-30 07:07:43,38.9159,-40.3154,40.0,17.893,36.42,-0.00366103818178,1.396578,1.52292,0.002781206274,1.8,0.09,13.1701932341,0.000815432483393,0.59378362069,26.3919016916,14.4842494267,14.0832739633
2018-04-30 07:07:43,38.9159,-40.3154,42.0,17.87,36.423,-0.00366103818507,1.092457,1.51256,0.002317671895,1.8,0.11,13.0301989628,0.000642558130551,0.462696982759,26.3999912983,8.36069410037,11.2226557617
