datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-06 07:18:41,34.6352,-44.2734,2.0,25.857,36.57,-0.00366103695446,0.076455,1.18104,0.007880084443,9.9,nan,14.9992548499,0.000528047252283,0.0247650862069,24.2644500217,4.30448977036,9.32780035222
2018-08-06 07:18:41,34.6352,-44.2734,4.1,25.867,36.562,-0.00366103695293,0.076455,1.17068,0.007416550064,7.5,nan,14.9997453421,0.000523457971879,0.0247650862069,24.2554270224,4.14192827992,9.25185976972
2018-08-06 07:18:41,34.6352,-44.2734,5.9,25.866,36.562,-0.00366103695323,0.078154,1.17068,0.007880084443,6.9,nan,14.9968666778,0.000553418503677,0.0254974137931,24.2558661046,5.20319023726,9.74762817712
2018-08-06 07:18:41,34.6352,-44.2734,8.1,25.865,36.562,-0.00366103695348,0.079853,1.17068,0.007880084443,5.6,nan,14.9916869765,0.000491192442166,0.0262297413793,24.2563331615,2.99901868641,8.71794967801
2018-08-06 07:18:41,34.6352,-44.2734,10.0,25.868,36.562,-0.00366103695328,0.079853,1.18104,0.007880084443,5.0,2.46,14.9927951852,0.000511934758654,0.0262297413793,24.2555268478,3.73375302103,9.06118074214
2018-08-06 07:18:41,34.6352,-44.2734,12.3,25.869,36.562,-0.00366103695363,0.078154,1.18104,0.008343618822,3.7,2.05,14.981398747,0.000511934869507,0.0254974137931,24.2553749305,3.73375694768,9.06118257647
2018-08-06 07:18:41,34.6352,-44.2734,13.9,25.872,36.562,-0.00366103695414,0.079853,1.17068,0.008343618822,3.3,1.56,14.9682701949,0.000507325871956,0.0262297413793,24.2545477383,3.57049703644,8.98491572678
2018-08-06 07:18:41,34.6352,-44.2734,16.0,25.872,36.562,-0.0036610369548,0.081552,1.17068,0.008343618822,3.5,1.83,14.9618074249,0.000518849196111,0.0269620689655,24.254694944,3.97867622463,9.17559658994
2018-08-06 07:18:41,34.6352,-44.2734,18.0,25.863,36.561,-0.00366103695664,0.081552,1.1914,0.007880084443,2.7,1.31,14.9599798301,0.00053267855384,0.0269620689655,24.2568979026,4.46853973413,9.40443627487
2018-08-06 07:18:41,34.6352,-44.2734,20.1,25.848,36.561,-0.00366103695954,0.081552,1.17068,0.006953015685,2.4,1.18,14.9479805032,0.000493497574362,0.0269620689655,24.2617400125,3.08067107904,8.75609358431
2018-08-06 07:18:41,34.6352,-44.2734,22.2,25.851,36.553,-0.00366103696099,0.079853,1.17068,0.006953015685,2.2,1.08,14.9273256453,0.00050504017362,0.0262297413793,24.2549175008,3.48953302998,8.94709340001
2018-08-06 07:18:41,34.6352,-44.2734,24.1,25.759,36.558,-0.00366103697884,0.079853,1.18104,0.006953015685,2.0,1.13,14.9263087502,0.000511931696495,0.0262297413793,24.2875888686,3.73364455324,9.06113007142
2018-08-06 07:18:41,34.6352,-44.2734,25.9,25.228,36.55,-0.00366103706162,0.091746,1.20176,0.006489481306,1.6,0.76,15.1329168567,0.000557970136091,0.0313560344828,24.4463800207,5.36441816063,9.82294578391
2018-08-06 07:18:41,34.6352,-44.2734,28.0,24.219,36.585,-0.00366103720712,0.095144,1.20176,0.006489481306,1.5,0.65,15.1195855662,0.000578429927011,0.0328206896552,24.7799768337,6.08914487458,10.1615017891
2018-08-06 07:18:41,34.6352,-44.2734,30.0,24.086,36.592,-0.00366103722711,0.103639,1.21212,0.006025946927,1.3,0.61,15.0640604042,0.000520764616656,0.0364823275862,24.8252871727,4.04652425117,9.20729178812
2018-08-06 07:18:41,34.6352,-44.2734,32.0,24.008,36.594,-0.00366103723978,0.110435,1.22248,0.006025946927,1.2,0.61,15.0116304545,0.000506912435425,0.039411637931,24.850251735,3.55585228762,8.97807443397
2018-08-06 07:18:41,34.6352,-44.2734,33.9,23.768,36.608,-0.00366103727684,0.117231,1.2432,0.005562412548,1.4,0.48,14.92291978,0.000504511741212,0.0423409482759,24.9324346433,3.47081489721,8.93834922633
2018-08-06 07:18:41,34.6352,-44.2734,36.0,23.549,36.608,-0.00366103731267,0.115532,1.25356,0.005562412548,1.4,0.43,14.88849638,0.000499841233554,0.0416086206897,24.9973765761,3.30537617494,8.8610645453
2018-08-06 07:18:41,34.6352,-44.2734,38.0,23.294,36.623,-0.00366103735118,0.13592,1.25356,0.005562412548,1.2,0.36,14.8544753951,0.000529690279213,0.0503965517241,25.0838574755,4.36268907029,9.35498814882
2018-08-06 07:18:41,34.6352,-44.2734,40.0,23.045,36.625,-0.00366103739108,0.139318,1.27428,0.005562412548,1.3,0.37,14.6787128775,0.000506559823615,0.0518612068966,25.1582210504,3.54336207211,8.97223963116
2018-08-06 07:18:41,34.6352,-44.2734,42.0,22.727,36.617,-0.00366103743834,0.151211,1.33644,0.00463534379,1.3,0.33,14.5116853568,0.00055256416295,0.0569875,25.2444243196,5.17292778001,9.73349107353
2018-08-06 07:18:41,34.6352,-44.2734,43.9,22.5,36.628,-0.00366103747495,0.191987,1.35716,0.004171809411,1.2,0.24,14.4063926404,0.000612377281819,0.074563362069,25.318173327,7.29162807658,10.7232416855
2018-08-06 07:18:41,34.6352,-44.2734,46.0,22.262,36.62,-0.00366103750962,0.198783,1.3986,0.004171809411,1.3,0.37,14.3135698728,0.000554689433009,0.0774926724138,25.3802233062,5.24820909603,9.76865873208
2018-08-06 07:18:41,34.6352,-44.2734,48.0,22.117,36.619,-0.00366103753024,0.215773,1.40896,0.004171809411,1.3,0.32,14.1799770539,0.000605337235731,0.0848159482759,25.4207835204,7.04225556407,10.6067473436
2018-08-06 07:18:41,34.6352,-44.2734,50.0,21.882,36.626,-0.00366103756519,0.25485,1.4504,0.00463534379,1.3,0.12,14.0437961496,0.00057065428358,0.101659482759,25.492635378,5.81371603295,10.0328352359
2018-08-06 07:18:41,34.6352,-44.2734,52.0,21.739,36.627,-0.00366103758816,0.258248,1.47112,0.00463534379,1.3,0.16,13.9608820342,0.00058211447901,0.103124137931,25.5337043439,6.21965907549,10.2224714838
2018-08-06 07:18:41,34.6352,-44.2734,54.0,21.615,36.62,-0.00366103760801,0.285432,1.48148,0.003708275032,1.3,0.12,13.8533358964,0.000685787131391,0.11484137931,25.5632118985,9.89195176814,11.9379826139
2018-08-06 07:18:41,34.6352,-44.2734,56.0,21.49,36.609,-0.00366103762773,0.307519,1.49184,0.004171809411,1.3,0.11,13.6948875411,0.000577438517437,0.124361637931,25.5898253439,6.05402716467,10.1450965548
2018-08-06 07:18:41,34.6352,-44.2734,58.0,21.382,36.598,-0.00366103764433,0.343198,1.56436,0.004171809411,1.4,0.12,13.4162839166,0.000605071712486,0.139740517241,25.6115885883,7.03285019969,10.6023536286
2018-08-06 07:18:41,34.6352,-44.2734,60.0,21.175,36.59,-0.00366103767529,0.465526,1.69904,0.003708275032,1.4,0.08,13.1695839614,0.000639564129681,0.192468103448,25.6628804513,8.25464060157,11.1731128814
2018-08-06 07:18:41,34.6352,-44.2734,62.0,20.959,36.568,-0.00366103770564,0.642222,1.78192,0.003708275032,1.4,0.11,13.1156849059,0.000600332965945,0.268630172414,25.7056181177,6.8649943197,10.5239397726
2018-08-06 07:18:41,34.6352,-44.2734,64.0,20.97,36.595,-0.00366103770438,0.667707,1.73012,0.004171809411,1.3,0.08,13.21178281,0.000630234320596,0.279615086207,25.7232704597,7.92416010416,11.0187289531
2018-08-06 07:18:41,34.6352,-44.2734,66.0,20.943,36.6,-0.00366103771147,0.587854,1.68868,0.003708275032,1.2,0.09,13.1472099265,0.000602553046028,0.245195689655,25.7345829414,6.94363399641,10.560676289
2018-08-06 07:18:41,34.6352,-44.2734,68.0,20.75,36.596,-0.00366103774131,0.684697,1.73012,0.004171809411,1.3,0.12,12.8729456148,0.000639340360599,0.286938362069,25.7843496292,8.24671425315,11.1694100886
2018-08-06 07:18:41,34.6352,-44.2734,70.0,20.638,36.602,-0.00366103775515,0.720376,1.71976,0.003708275032,1.5,0.06,12.5533262781,0.000791376222551,0.302317241379,25.8194707956,13.6321285552,13.6852057912
2018-08-06 07:18:41,34.6352,-44.2734,72.0,20.644,36.616,-0.00366103775518,0.863092,1.77156,0.003708275032,1.4,0.08,12.2187735632,0.00116239679625,0.363832758621,25.8286147254,26.7744193167,19.8246254843
2018-08-06 07:18:41,34.6352,-44.2734,74.0,20.674,36.672,-0.00366103775257,1.027895,1.79228,0.003244740653,1.3,0.07,11.9898473547,0.000715173112534,0.434868534483,25.8632418954,10.9328619922,12.4242437113
2018-08-06 07:18:41,34.6352,-44.2734,76.0,20.488,36.66,-0.00366103778216,0.988818,1.75084,0.003244740653,1.3,0.06,12.066313038,0.000708190357775,0.418025,25.9046017294,10.6855188531,12.3086973909
2018-08-06 07:18:41,34.6352,-44.2734,78.0,20.344,36.63,-0.0036610378017,0.942945,1.7612,0.003244740653,1.5,0.05,11.9574582548,0.000742754889806,0.398252155172,25.92065313,11.9098637067,12.8806499555
2018-08-06 07:18:41,34.6352,-44.2734,80.0,20.326,36.633,-0.00366103780425,0.854597,1.75084,0.003244740653,1.4,0.1,11.8287024224,0.000668988619378,0.36017112069,25.9278836556,9.29691487562,11.6600111946
2018-08-06 07:18:41,34.6352,-44.2734,82.0,20.295,36.667,-0.00366103781127,0.784938,1.7094,0.002781206274,1.3,0.08,11.7982665962,0.000641234102987,0.330145689655,25.9622409703,8.313794396,11.20074657
2018-08-06 07:18:41,34.6352,-44.2734,84.0,20.109,36.636,-0.00366103783817,0.750958,1.71976,0.003244740653,1.4,0.09,11.8415762088,0.000641205260114,0.315499137931,25.9885066944,8.31277272375,11.2002692959
2018-08-06 07:18:41,34.6352,-44.2734,86.0,19.996,36.632,-0.00366103785451,0.672804,1.7094,0.002781206274,1.4,0.07,11.8396244872,0.000703376708838,0.281812068966,26.0156701621,10.5150097805,12.2290440963
2018-08-06 07:18:41,34.6352,-44.2734,88.0,19.901,36.637,-0.00366103786804,0.625232,1.67832,0.003244740653,1.4,0.06,11.8705097248,0.000714833297296,0.261306896552,26.0448195605,10.9208250568,12.4186206583
2018-08-06 07:18:41,34.6352,-44.2734,90.0,19.86,36.648,-0.00366103787618,0.601446,1.68868,0.002781206274,1.3,0.07,11.8778747659,0.000594940430745,0.251054310345,26.0641817426,6.67397993784,10.434707425
2018-08-06 07:18:41,34.6352,-44.2734,92.0,19.771,36.637,-0.00366103789026,0.557272,1.61616,0.003708275032,1.3,0.07,11.8885408967,0.000608742628918,0.232013793103,26.0794263795,7.16288140154,10.6630976904
2018-08-06 07:18:41,34.6352,-44.2734,94.0,19.708,36.627,-0.00366103789819,0.519894,1.64724,0.003244740653,1.4,0.05,11.7917409775,0.000597205992276,0.215902586207,26.0885140967,6.75423065838,10.4721965404
2018-08-06 07:18:41,34.6352,-44.2734,96.0,19.707,36.656,-0.00366103789835,0.468924,1.6576,0.00463534379,1.4,0.06,11.6836537388,0.000666275566206,0.193932758621,26.1110161026,9.20081310614,11.6151172635
2018-08-06 07:18:41,34.6352,-44.2734,98.0,19.657,36.672,-0.00366103790554,0.399265,1.6058,0.002781206274,1.5,0.09,11.6771319348,0.000640855849061,0.163907327586,26.1365001236,8.30039588543,11.1944874572
2018-08-06 07:18:41,34.6352,-44.2734,100.0,19.614,36.671,-0.00366103791247,0.368683,1.63688,0.003708275032,1.5,0.09,11.7332938422,0.000818291550867,0.150725431034,26.1471447004,14.5855233148,14.130584049
2018-08-06 07:18:41,34.6352,-44.2734,102.0,19.582,36.666,-0.00366103791765,0.327907,1.6058,0.002781206274,1.4,0.06,11.7800995154,0.000643129684798,0.133149568966,26.1518306706,8.3809396949,11.232113489
2018-08-06 07:18:41,34.6352,-44.2734,104.0,19.539,36.663,-0.00366103792403,0.416255,1.6058,0.002317671895,1.4,0.09,11.7383111925,0.000583189458383,0.171230603448,26.1609181609,6.25773699484,10.2402595797
2018-08-06 07:18:41,34.6352,-44.2734,106.0,19.532,36.663,-0.00366103792537,0.312616,1.61616,0.002781206274,1.5,0.06,11.7113268545,0.0006016225038,0.12655862069,26.1628505398,6.91067232959,10.54527825
2018-08-06 07:18:41,34.6352,-44.2734,108.0,19.513,36.662,-0.00366103792889,0.3398,1.61616,0.003244740653,1.4,0.12,11.7429450151,0.000617745945572,0.138275862069,26.1671623926,7.48179688406,10.8120790232
2018-08-06 07:18:41,34.6352,-44.2734,110.0,19.48,36.659,-0.00366103793393,0.300723,1.61616,0.003244740653,1.5,0.09,11.7762222803,0.000679958866985,0.121432327586,26.1736070788,9.68550298636,11.841540088
2018-08-06 07:18:41,34.6352,-44.2734,112.0,19.436,36.656,-0.00366103794008,0.276937,1.62652,0.003244740653,1.5,0.05,11.8201298092,0.000716813586384,0.111179741379,26.1829160968,10.9909708569,12.4513892611
2018-08-06 07:18:41,34.6352,-44.2734,114.0,19.389,36.655,-0.00366103794752,0.241258,1.63688,0.003244740653,1.5,0.07,11.8705097249,0.000587725594594,0.095800862069,26.1945181676,6.4184160117,10.3153207649
2018-08-06 07:18:41,34.6352,-44.2734,116.0,19.343,36.654,-0.00366103795462,0.197084,1.6058,0.002781206274,1.4,0.09,11.9622027013,0.000467856705255,0.0767603448276,26.2058403633,2.17242021354,8.33180429174
2018-08-06 07:18:41,34.6352,-44.2734,118.0,19.31,36.649,-0.00366103795942,0.20388,1.58508,0.002317671895,1.4,0.08,12.0161417946,0.000509332003256,0.0796896551724,26.2107064037,3.64155821932,9.0181119506
2018-08-06 07:18:41,34.6352,-44.2734,120.0,19.272,36.646,-0.00366103796533,0.202181,1.58508,0.003244740653,1.5,0.07,12.0586384058,0.000672946469722,0.0789573275862,26.2183896706,9.43710985049,11.7255032618
2018-08-06 07:18:41,34.6352,-44.2734,122.0,19.22,36.641,-0.00366103797326,0.197084,1.6058,0.003244740653,1.4,0.05,12.0941861391,0.000483943016651,0.0767603448276,26.2281635001,2.7422295358,8.59799065437
2018-08-06 07:18:41,34.6352,-44.2734,124.0,19.2,36.64,-0.00366103797599,0.183492,1.56436,0.003244740653,1.4,0.07,12.1124926218,0.000578423937735,0.0709017241379,26.2326802743,6.08893272246,10.1614026823
2018-08-06 07:18:41,34.6352,-44.2734,126.0,19.17,36.638,-0.00366103798043,0.158007,1.554,0.002317671895,1.4,0.05,12.1347007149,0.000387122395093,0.0599168103448,26.2390187618,-0.68735052103,6.9958627056
2018-08-06 07:18:41,34.6352,-44.2734,128.0,19.155,36.639,-0.0036610379827,0.125726,1.554,0.002781206274,1.4,0.06,12.1708115716,0.000375587038989,0.0460025862069,26.2437611812,-1.09595590491,6.80498274517
2018-08-06 07:18:41,34.6352,-44.2734,130.0,19.15,36.642,-0.0036610379838,0.110435,1.54364,0.003244740653,1.4,0.05,12.2032623494,0.000405537235848,0.039411637931,26.2474431127,-0.0350600317826,7.30058013637
2018-08-06 07:18:41,34.6352,-44.2734,132.0,19.133,36.642,-0.00366103798616,0.096843,1.53328,0.002781206274,1.4,0.05,12.2445733466,0.000352519011128,0.0335530172414,26.251935703,-1.91307158783,6.42326724319
2018-08-06 07:18:41,34.6352,-44.2734,134.0,19.12,36.644,-0.00366103798806,0.079853,1.52292,0.002781206274,1.4,0.04,12.2625197954,0.000550706985487,0.0262297413793,26.2569204533,5.10714283993,9.70275964596
2018-08-06 07:18:41,34.6352,-44.2734,136.0,19.097,36.643,-0.00366103799159,0.066261,1.5022,0.003244740653,1.4,0.05,12.2814327719,0.000357102695148,0.0203711206897,26.2621938292,-1.75070833246,6.49911522019
2018-08-06 07:18:41,34.6352,-44.2734,138.0,19.095,36.644,-0.00366103799227,0.06796,1.51256,0.003244740653,1.4,0.05,12.2978588035,0.000398582956028,0.0211034482759,26.2635696374,-0.281394531588,7.1855050017
