datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-05 07:34:07,36.6042,-43.6493,0.5,27.703,36.142,-0.003661036682,0.078154,1.17068,0.008807153201,6.1,nan,15.3213179541,0.000430039956528,0.0254974137931,23.3514713889,0.832875340151,7.70603605052
2018-09-05 07:34:07,36.6042,-43.6493,2.0,27.718,36.146,-0.00366103667913,0.079853,1.18104,0.008807153201,3.7,1.96,15.327071028,0.00050608400261,0.0262297413793,23.3496991035,3.52650754045,8.96436603854
2018-09-05 07:34:07,36.6042,-43.6493,4.0,27.718,36.146,-0.00366103667794,0.079853,1.18104,0.008807153201,3.1,1.37,15.3245015419,0.000404678750053,0.0262297413793,23.3498524425,-0.0654693156376,7.28637444274
2018-09-05 07:34:07,36.6042,-43.6493,6.0,27.722,36.146,-0.00366103667768,0.079853,1.18104,0.009734221959,2.3,1.1,15.3185742082,0.000395459982964,0.0262297413793,23.3486996327,-0.392016483438,7.13382796899
2018-09-05 07:34:07,36.6042,-43.6493,8.0,27.723,36.146,-0.00366103667797,0.081552,1.18104,0.009734221959,2.0,1.22,15.3137687864,0.000400069285503,0.0269620689655,23.3485264594,-0.228745768911,7.21009986544
2018-09-05 07:34:07,36.6042,-43.6493,10.1,27.723,36.146,-0.00366103667856,0.078154,1.16032,0.008807153201,1.5,0.69,15.3089434987,0.000612098449941,0.0254974137931,23.3486875596,7.28175129382,10.7186277476
2018-09-05 07:34:07,36.6042,-43.6493,12.2,27.674,36.14,-0.00366103668682,0.088348,1.18104,0.008343618822,1.4,0.65,15.3254238537,0.000420826762398,0.0298913793103,23.3603256614,0.506525577652,7.55358179463
2018-09-05 07:34:07,36.6042,-43.6493,13.8,27.431,36.148,-0.003661036723,0.093445,1.18104,0.008343618822,1.3,0.63,15.3297289801,0.00049456062032,0.032088362069,23.4455093394,3.11832629297,8.77368421338
2018-09-05 07:34:07,36.6042,-43.6493,16.3,27.136,36.251,-0.00366103676676,0.086649,1.17068,0.007880084443,1.3,0.67,15.3012492779,0.000439002655892,0.0291590517241,23.6186403566,1.150352077,7.85434527345
2018-09-05 07:34:07,36.6042,-43.6493,17.9,27.007,36.283,-0.00366103678596,0.083251,1.17068,0.008343618822,1.2,0.51,15.2627700614,0.000438924064426,0.0276943965517,23.6843794581,1.1475682101,7.85304479033
2018-09-05 07:34:07,36.6042,-43.6493,19.9,26.772,36.313,-0.00366103682007,0.086649,1.16032,0.008343618822,1.0,0.44,15.2071782997,0.000427321548214,0.0291590517241,23.7824458852,0.736583880834,7.66105350582
2018-09-05 07:34:07,36.6042,-43.6493,22.0,26.696,36.352,-0.00366103683179,0.088348,1.17068,0.008343618822,1.1,0.38,15.1769503976,0.000429530253873,0.0298913793103,23.8362716408,0.814820652679,7.69760180524
2018-09-05 07:34:07,36.6042,-43.6493,24.0,26.62,36.384,-0.00366103684305,0.081552,1.16032,0.008807153201,1.0,0.32,15.1583727336,0.000408708504541,0.0269620689655,23.8847759252,0.0772726478672,7.35305633539
2018-09-05 07:34:07,36.6042,-43.6493,26.0,26.568,36.385,-0.0036610368507,0.081552,1.16032,0.008807153201,1.1,0.34,15.1413380606,0.00041331253966,0.0269620689655,23.9022348407,0.240356779851,7.42924106983
2018-09-05 07:34:07,36.6042,-43.6493,28.0,26.532,36.385,-0.00366103685647,0.079853,1.17068,0.008807153201,1.0,0.25,15.1384223051,0.000461708359229,0.0262297413793,23.9138339416,1.9546335006,8.23006525259
2018-09-05 07:34:07,36.6042,-43.6493,30.0,26.442,36.387,-0.00366103686956,0.081552,1.14996,0.008807153201,1.0,0.23,15.1195855659,0.000401776557743,0.0269620689655,23.944069197,-0.168270771637,7.2383507538
2018-09-05 07:34:07,36.6042,-43.6493,32.0,26.394,36.389,-0.003661036877,0.08495,1.16032,0.008343618822,1.0,0.26,15.1070454964,0.000466299105963,0.0284267241379,23.9609388262,2.11724693141,8.30603009902
2018-09-05 07:34:07,36.6042,-43.6493,34.0,26.361,36.387,-0.00366103688222,0.08495,1.1396,0.008343618822,1.0,0.1,15.0943260167,0.000406380176121,0.0284267241379,23.9700262728,-0.0052014014276,7.31452859228
2018-09-05 07:34:07,36.6042,-43.6493,36.0,26.344,36.386,-0.00366103688555,0.083251,1.16032,0.007880084443,1.0,0.1,15.1036005403,0.000404076621689,0.0276943965517,23.9747975262,-0.0867979065358,7.27641079383
2018-09-05 07:34:07,36.6042,-43.6493,38.0,26.255,36.395,-0.00366103690007,0.095144,1.16032,0.008343618822,0.9,0.13,15.1298091041,0.000399439003499,0.0328206896552,24.0098617197,-0.251071618059,7.19967034745
2018-09-05 07:34:07,36.6042,-43.6493,40.0,26.178,36.411,-0.0036610369108,0.096843,1.16032,0.007880084443,1.0,0.09,15.159930505,0.000413222568157,0.0335530172414,24.04636641,0.237169809249,7.42775227686
2018-09-05 07:34:07,36.6042,-43.6493,42.0,26.094,36.425,-0.00366103692283,0.096843,1.16032,0.008343618822,1.0,0.08,15.1696715282,0.000420095784706,0.0335530172414,24.0835211799,0.480632885869,7.5414860265
2018-09-05 07:34:07,36.6042,-43.6493,44.0,26.047,36.435,-0.00366103692986,0.108736,1.16032,0.008807153201,1.0,0.06,15.1823909983,0.000424676931874,0.0386793103448,24.1059857295,0.642906280827,7.61729202522
2018-09-05 07:34:07,36.6042,-43.6493,46.0,25.96,36.452,-0.00366103694299,0.112134,1.14996,0.007880084443,1.0,0.08,15.1761702908,0.000424627909131,0.0401439655172,24.1462644382,0.641169797246,7.6164808271
2018-09-05 07:34:07,36.6042,-43.6493,48.0,25.927,36.459,-0.00366103694875,0.115532,1.16032,0.007880084443,1.0,0.07,15.1763436432,0.000415389199023,0.0416086206897,24.1620330736,0.313916207779,7.46360434855
2018-09-05 07:34:07,36.6042,-43.6493,50.0,25.856,36.469,-0.00366103696062,0.120629,1.18104,0.007416550064,1.0,0.05,15.1875522747,0.000438404424473,0.0438056034483,24.1919480873,1.12916152369,7.84444610878
2018-09-05 07:34:07,36.6042,-43.6493,52.0,25.737,36.473,-0.00366103697883,0.122328,1.17068,0.007880084443,1.0,0.06,15.2079388533,0.000436076486421,0.0445379310345,24.2322730738,1.04670130201,7.80592482524
2018-09-05 07:34:07,36.6042,-43.6493,54.0,25.579,36.466,-0.00366103700312,0.125726,1.17068,0.007416550064,1.0,0.08,15.250285719,0.000410721816309,0.0460025862069,24.2763022331,0.148588177313,7.38637137718
2018-09-05 07:34:07,36.6042,-43.6493,56.4,25.168,36.462,-0.00366103706524,0.141017,1.21212,0.006953015685,1.0,0.09,15.2117206622,0.000424498607393,0.0525935344828,24.4004589266,0.636589671073,7.61434122166
2018-09-05 07:34:07,36.6042,-43.6493,58.1,24.591,36.461,-0.00366103715626,0.164803,1.23284,0.006025946927,1.1,0.09,15.1854050663,0.000452050214172,0.0628461206897,24.5759231366,1.6125226864,8.07024822312
2018-09-05 07:34:07,36.6042,-43.6493,60.0,23.713,36.478,-0.00366103729697,0.181793,1.31572,0.005098878169,1.2,0.05,15.1224963735,0.000458712566297,0.0701693965517,24.8519138929,1.84851652336,8.18049271827
2018-09-05 07:34:07,36.6042,-43.6493,62.0,22.956,36.468,-0.00366103740455,0.214074,1.38824,0.00463534379,1.1,0.06,15.1232942838,0.000458506493533,0.0840836206897,25.0663262573,1.84121701393,8.17708275324
2018-09-05 07:34:07,36.6042,-43.6493,64.0,22.498,36.414,-0.00366103747125,0.244656,1.3986,0.005098878169,1.2,0.06,15.193757651,0.000525309983911,0.0972655172414,25.1574554749,4.20753025009,9.28250572292
2018-09-05 07:34:07,36.6042,-43.6493,66.0,22.253,36.424,-0.00366103750822,0.236161,1.3986,0.00463534379,1.2,0.05,15.1527925136,0.000737222538132,0.0936038793103,25.2350729603,11.7138967457,12.7891040111
2018-09-05 07:34:07,36.6042,-43.6493,68.0,22.006,36.401,-0.00366103754568,0.25485,1.38824,0.005098878169,1.2,0.05,15.127068962,0.000499798837164,0.101659482759,25.2876952479,3.30387441001,8.86036299598
2018-09-05 07:34:07,36.6042,-43.6493,70.0,21.841,36.397,-0.00366103756934,0.270141,1.42968,0.005098878169,1.2,0.04,15.0870796515,0.000490521442356,0.108250431034,25.331237953,2.97525053112,8.70684638687
2018-09-05 07:34:07,36.6042,-43.6493,72.0,21.685,36.396,-0.00366103759363,0.268442,1.37788,0.00463534379,1.2,0.05,15.0439792154,0.000552683211931,0.107518103448,25.3743194717,5.17714473301,9.73546102266
2018-09-05 07:34:07,36.6042,-43.6493,74.0,21.577,36.397,-0.00366103760871,0.287131,1.3986,0.003708275032,1.2,0.04,15.0043954403,0.000524977608406,0.115573706897,25.405348894,4.19575684497,9.277005778
2018-09-05 07:34:07,36.6042,-43.6493,76.6,21.29,36.404,-0.00366103765504,0.312616,1.41932,0.003708275032,1.2,0.07,14.8072242361,0.000524830769322,0.12655862069,25.4904925757,4.19055551094,9.27457597538
2018-09-05 07:34:07,36.6042,-43.6493,77.8,21.16,36.416,-0.0036610376738,0.314315,1.42968,0.003708275032,1.3,0.05,14.6902332714,0.000531654873305,0.127290948276,25.5355590328,4.4322789222,9.38749704054
2018-09-05 07:34:07,36.6042,-43.6493,79.9,20.677,36.456,-0.00366103774791,0.361887,1.52292,0.003708275032,1.3,0.05,14.1388629396,0.000565889743399,0.14779612069,25.6981910534,5.64494649068,9.95399456263
2018-09-05 07:34:07,36.6042,-43.6493,82.0,20.624,36.474,-0.00366103775696,0.399265,1.53328,0.003708275032,1.2,0.04,13.9318061665,0.000528944459093,0.163907327586,25.7263922109,4.33627062998,9.34264677732
2018-09-05 07:34:07,36.6042,-43.6493,84.0,20.525,36.497,-0.00366103777192,0.438342,1.56436,0.003708275032,1.3,0.04,13.8204318058,0.00052883738978,0.180750862069,25.7708164954,4.33247802077,9.34087506034
2018-09-05 07:34:07,36.6042,-43.6493,86.0,20.491,36.505,-0.00366103777853,0.440041,1.57472,0.003244740653,1.2,0.05,13.8335618123,0.000538018845302,0.181483189655,25.78620175,4.65770353827,9.4928041253
2018-09-05 07:34:07,36.6042,-43.6493,88.0,20.348,36.483,-0.00366103780033,0.448536,1.59544,0.003244740653,1.3,0.05,13.8413482714,0.000588697715379,0.185144827586,25.8080508381,6.45285047417,10.3314068202
2018-09-05 07:34:07,36.6042,-43.6493,90.0,20.292,36.476,-0.0036610378082,0.438342,1.58508,0.003708275032,1.3,0.04,13.7612762623,0.000542590793618,0.180750862069,25.8178523827,4.81965109153,9.56845790711
