datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-05 03:05:41,39.1861,-40.1238,0.5,17.597,36.46,-0.00366103822266,0.982022,1.5022,0.001854137516,12.4,nan,13.1747101728,0.00104788149106,0.415095689655,26.4939168783,22.7180581765,17.9296968209
2018-04-05 03:05:41,39.1861,-40.1238,2.0,17.63,36.451,-0.00366103822181,1.174009,1.5022,0.001854137516,11.3,nan,13.1745846748,0.00129683264512,0.497848706897,26.4789738653,31.5364059555,22.0491870223
2018-04-05 03:05:41,39.1861,-40.1238,4.0,17.619,36.45,-0.00366103822409,1.07037,1.51256,0.002781206274,7.3,nan,13.1739572083,0.00107788345131,0.453176724138,26.4809931401,23.7807876122,18.4261507607
2018-04-05 03:05:41,39.1861,-40.1238,6.0,17.636,36.449,-0.00366103822145,1.241969,1.5022,0.002317671895,6.9,nan,13.1790139122,0.00113551559118,0.527141810345,26.4761322975,25.8222332707,19.379811877
2018-04-05 03:05:41,39.1861,-40.1238,7.9,17.641,36.449,-0.0036610382206,1.491722,1.51256,0.001854137516,6.1,nan,13.1798748819,0.000992630215294,0.634793965517,26.4749822463,20.7609474861,17.0154327758
2018-04-05 03:05:41,39.1861,-40.1238,9.9,17.634,36.45,-0.00366103822173,1.0194,1.5022,0.001854137516,4.7,2.34,13.1796237581,0.00100645038812,0.431206896552,26.4775526338,21.2504856479,17.2441204746
2018-04-05 03:05:41,39.1861,-40.1238,12.0,17.634,36.45,-0.00366103822171,1.026196,1.52292,0.001854137516,3.7,1.99,13.1770590682,0.00101105971778,0.434136206897,26.4776428026,21.4137573232,17.3203928199
2018-04-05 03:05:41,39.1861,-40.1238,14.0,17.639,36.449,-0.0036610382207,1.026196,1.51256,0.001854137516,2.5,1.07,13.1851319873,0.00127379778747,0.434136206897,26.4757333426,30.7204652276,21.6680204004
2018-04-05 03:05:41,39.1861,-40.1238,16.0,17.646,36.449,-0.00366103822,1.085661,1.48148,0.001854137516,2.1,1.21,13.1800542598,0.00113321861145,0.459767672414,26.4740986394,25.7408696548,19.3418028727
2018-04-05 03:05:41,39.1861,-40.1238,18.0,17.645,36.448,-0.00366103822008,0.987119,1.48148,0.001854137516,2.5,1.0,13.1833374436,0.000978807734041,0.417292672414,26.4736640069,20.2713275552,16.7867068786
2018-04-05 03:05:41,39.1861,-40.1238,20.0,17.645,36.448,-0.00366103822013,1.034691,1.47112,0.002781206274,2.0,0.93,13.1806462299,0.00100876837684,0.437797844828,26.4737501108,21.3325934445,17.2824771228
2018-04-05 03:05:41,39.1861,-40.1238,22.0,17.645,36.448,-0.00366103822012,1.034691,1.51256,0.002317671895,1.8,0.8,13.1734731896,0.000916581783608,0.437797844828,26.4738267455,18.067159939,15.7570302175
2018-04-05 03:05:41,39.1861,-40.1238,24.0,17.645,36.448,-0.00366103822001,1.445849,1.51256,0.002317671895,1.8,0.7,13.1794623247,0.00137751474978,0.61502112069,26.473903387,34.3943274667,23.3842647439
2018-04-05 03:05:41,39.1861,-40.1238,26.0,17.645,36.448,-0.00366103822001,1.027895,1.5022,0.001854137516,2.1,0.66,13.1734731896,0.000909667789116,0.434868534483,26.4739800353,17.8222524261,15.6426216996
2018-04-05 03:05:41,39.1861,-40.1238,28.0,17.646,36.448,-0.00366103822004,0.988818,1.52292,0.001854137516,1.6,0.78,13.1692972581,0.000921191881381,0.418025,26.4738108809,18.2304588223,15.833315273
2018-04-05 03:05:41,39.1861,-40.1238,30.0,17.646,36.448,-0.00366103821997,0.997313,1.49184,0.001390603137,1.8,0.68,13.1704799634,0.00105025311191,0.421686637931,26.473887549,22.80206573,17.9689409404
2018-04-05 03:05:41,39.1861,-40.1238,32.0,17.647,36.449,-0.00366103821983,0.910664,1.52292,0.001854137516,1.5,0.55,13.1703365977,0.00102490013244,0.384337931034,26.4744968884,21.9040124912,17.549415468
2018-04-05 03:05:41,39.1861,-40.1238,34.0,17.646,36.449,-0.00366103821989,0.987119,1.5022,0.001854137516,1.4,0.35,13.1716807312,0.000960368749136,0.417292672414,26.4748312657,19.6181818319,16.4815899253
2018-04-05 03:05:41,39.1861,-40.1238,36.0,17.647,36.449,-0.00366103821986,0.983721,1.5022,0.001854137516,1.6,0.67,13.1689926445,0.000939627533695,0.415828017241,26.4746740478,18.8834864985,16.1383770806
2018-04-05 03:05:41,39.1861,-40.1238,38.0,17.647,36.449,-0.0036610382198,0.965032,1.5022,0.002317671895,1.5,0.27,13.1672009872,0.000911971555725,0.407772413793,26.4747626376,17.9038564469,15.680743009
2018-04-05 03:05:41,39.1861,-40.1238,40.0,17.647,36.449,-0.00366103821977,1.194397,1.49184,0.001854137516,1.5,0.52,13.1675055463,0.000962674182003,0.506636637931,26.4748512343,19.6998448749,16.5197388069
2018-04-05 03:05:41,39.1861,-40.1238,42.0,17.647,36.449,-0.00366103821974,1.167213,1.5022,0.001854137516,1.6,0.41,13.164961866,0.000918885550217,0.494919396552,26.4749426482,18.1487639598,15.7951515269
2018-04-05 03:05:41,39.1861,-40.1238,44.0,17.649,36.448,-0.00366103821954,1.05338,1.51256,0.002317671895,1.6,0.44,13.1621144268,0.000928108179689,0.445853448276,26.473775916,18.4754479409,15.947761913
2018-04-05 03:05:41,39.1861,-40.1238,46.0,17.649,36.449,-0.00366103821948,0.929353,1.5022,0.001854137516,1.4,0.32,13.1636186334,0.00107790895936,0.392393534483,26.4746339432,23.7816911585,18.4265728522
2018-04-05 03:05:41,39.1861,-40.1238,48.0,17.65,36.448,-0.00366103821934,1.048283,1.51256,0.001854137516,1.5,0.26,13.1582475036,0.000974202244072,0.443656465517,26.4737130183,20.1081918895,16.7104980702
2018-04-05 03:05:41,39.1861,-40.1238,50.0,17.65,36.448,-0.00366103821936,1.100952,1.51256,0.002317671895,1.6,0.16,13.1627232451,0.000951155595763,0.46635862069,26.4738044767,19.2918335131,16.3291363439
2018-04-05 03:05:41,39.1861,-40.1238,52.0,17.651,36.448,-0.00366103821921,0.963333,1.51256,0.002781206274,1.6,0.32,13.1603419017,0.00094193770412,0.407040086207,26.4736502153,18.9653173553,16.1766043564
2018-04-05 03:05:41,39.1861,-40.1238,54.0,17.653,36.449,-0.00366103821899,0.988818,1.5022,0.001854137516,1.4,0.25,13.1537737614,0.00110556800793,0.418025,26.4740167623,24.7614299767,18.8842577341
2018-04-05 03:05:41,39.1861,-40.1238,56.0,17.652,36.449,-0.00366103821919,1.046584,1.51256,0.001390603137,1.5,0.19,13.151984824,0.000932717378092,0.442924137931,26.4743540971,18.6387149668,16.0240320863
2018-04-05 03:05:41,39.1861,-40.1238,58.0,17.651,36.448,-0.00366103821926,1.063574,1.5022,0.001854137516,1.4,0.13,13.1515376396,0.0010226009732,0.450247413793,26.4739248243,21.8225716727,17.5113703985
2018-04-05 03:05:41,39.1861,-40.1238,60.0,17.651,36.448,-0.00366103821933,0.999012,1.51256,0.002317671895,1.6,0.12,13.1454221619,0.00108713158846,0.422418965517,26.4740163742,24.1083751266,18.5791832322
2018-04-05 03:05:41,39.1861,-40.1238,62.0,17.648,36.447,-0.00366103821976,2.227389,1.51256,0.001854137516,1.5,0.16,13.14184759,0.000997249791139,0.951891810345,26.4740785448,20.9245821017,17.0918746686
2018-04-05 03:05:41,39.1861,-40.1238,64.0,17.65,36.448,-0.0036610382195,0.993915,1.5022,0.001854137516,1.5,0.2,13.1388816648,0.00103412352967,0.420221982759,26.474445235,22.2307236681,17.7020385586
2018-04-05 03:05:41,39.1861,-40.1238,66.0,17.649,36.448,-0.00366103821952,1.000711,1.5022,0.002317671895,1.5,0.13,13.1353094283,0.00128072189881,0.423151293103,26.4747825246,30.9657310996,21.7825963257
2018-04-05 03:05:41,39.1861,-40.1238,68.0,17.649,36.447,-0.00366103821958,0.959935,1.51256,0.002317671895,1.5,0.05,13.1329167434,0.00122080304757,0.405575431034,26.4741074864,28.8432855511,20.7910961196
2018-04-05 03:05:41,39.1861,-40.1238,69.9,17.65,36.448,-0.00366103821945,0.924256,1.49184,0.002781206274,1.5,0.08,13.1269732206,0.00088892964533,0.390196551724,26.4747153683,17.0876658969,15.2994596828
2018-04-05 03:05:41,39.1861,-40.1238,72.0,17.65,36.448,-0.00366103821946,1.07037,1.49184,0.002317671895,1.5,0.07,13.1228166394,0.00102951420001,0.453176724138,26.4748115316,22.0674519928,17.6257662133
2018-04-05 03:05:41,39.1861,-40.1238,74.0,17.65,36.447,-0.0036610382196,0.902169,1.5022,0.002781206274,1.5,0.09,13.1186439577,0.000875104090699,0.380676293103,26.4741365176,16.5979371007,15.0706829292
2018-04-05 03:05:41,39.1861,-40.1238,76.0,17.648,36.447,-0.0036610382199,0.914062,1.49184,0.002781206274,1.5,0.1,13.1180556427,0.00100646845046,0.385802586207,26.474719491,21.2511254523,17.2444193591
2018-04-05 03:05:41,39.1861,-40.1238,78.0,17.648,36.447,-0.00366103821989,0.920858,1.5022,0.002781206274,1.5,0.06,13.1078102566,0.000964984483507,0.388731896552,26.4748093055,19.7816803748,16.5579682518
2018-04-05 03:05:41,39.1861,-40.1238,80.0,17.649,36.447,-0.00366103821976,0.939547,1.51256,0.002781206274,1.5,0.08,13.1144908384,0.000863579998791,0.3967875,26.4746534552,16.1897307172,14.8799893617
2018-04-05 03:05:41,39.1861,-40.1238,82.0,17.649,36.447,-0.00366103821973,1.187601,1.49184,0.001854137516,1.5,0.11,13.1067773921,0.00111248380052,0.503707327586,26.4747432894,25.0064011821,18.9986960059
2018-04-05 03:05:41,39.1861,-40.1238,84.0,17.649,36.447,-0.00366103821977,0.936149,1.49184,0.001854137516,1.5,0.06,13.1073650433,0.0010364298611,0.395322844828,26.4748331304,22.31241854,17.7402023091
2018-04-05 03:05:41,39.1861,-40.1238,86.0,17.649,36.447,-0.00366103821968,1.072069,1.51256,0.001854137516,1.5,0.06,13.1032166097,0.00122080304757,0.453909051724,26.4749229781,28.8432855511,20.7910961196
2018-04-05 03:05:41,39.1861,-40.1238,88.0,17.649,36.446,-0.00366103821979,0.999012,1.49184,0.001854137516,1.5,0.08,13.1049968422,0.000962683020915,0.422418965517,26.4742462174,19.7001579668,16.5198850678
2018-04-05 03:05:41,39.1861,-40.1238,90.0,17.649,36.446,-0.0036610382198,0.942945,1.49184,0.001390603137,1.5,0.09,13.1064746763,0.000863582433188,0.398252155172,26.4743360774,16.1898169484,14.8800296446
2018-04-05 03:05:41,39.1861,-40.1238,92.0,17.65,36.446,-0.00366103821977,1.258959,1.5022,0.001854137516,1.4,0.1,13.1156849062,0.000990339766628,0.534465086207,26.4741803029,20.6798152135,16.9775318435
2018-04-05 03:05:41,39.1861,-40.1238,94.0,17.651,36.447,-0.00366103821939,0.98542,1.49184,0.002317671895,1.6,0.08,13.1135998359,0.00101799407788,0.416560344828,26.4747911547,21.6593862267,17.4351383353
2018-04-05 03:05:41,39.1861,-40.1238,96.0,17.653,36.447,-0.00366103821929,1.190999,1.51256,0.002317671895,1.6,0.05,13.1109273054,0.00101108161847,0.505171982759,26.4743897443,21.4145330893,17.3207552189
2018-04-05 03:05:41,39.1861,-40.1238,98.0,17.653,36.447,-0.00366103821934,0.93445,1.48148,0.001390603137,1.6,0.08,13.1011341404,0.00100186295914,0.394590517241,26.4744796576,21.0879897387,17.1682105284
2018-04-05 03:05:41,39.1861,-40.1238,100.0,17.654,36.447,-0.00366103821928,1.034691,1.52292,0.001390603137,1.5,0.13,13.0949071239,0.00232474133946,0.437797844828,26.4743239248,67.9469877264,39.0583863176
2018-04-05 03:05:41,39.1861,-40.1238,102.0,17.654,36.447,-0.0036610382192,1.009206,1.51256,0.001854137516,1.5,0.1,13.0820206514,0.000976512413413,0.426812931034,26.4744125059,20.1900227079,16.748725328
2018-04-05 03:05:41,39.1861,-40.1238,104.0,17.652,36.447,-0.00366103821964,1.058477,1.51256,0.002317671895,1.5,0.06,13.0505411429,0.000994948197154,0.448050431034,26.4749910138,20.8430550396,17.0537893104
2018-04-05 03:05:41,39.1861,-40.1238,106.0,17.648,36.445,-0.00366103822017,0.936149,1.51256,0.001854137516,1.5,0.08,13.0253406854,0.00088663074811,0.395322844828,26.4745274023,17.0062343595,15.261418949
2018-04-05 03:05:41,39.1861,-40.1238,108.0,17.65,36.446,-0.00366103822002,0.936149,1.49184,0.002317671895,1.5,0.1,12.9881784653,0.000946551134842,0.395322844828,26.4748900671,19.1287342984,16.2529445635
2018-04-05 03:05:41,39.1861,-40.1238,110.0,17.646,36.445,-0.00366103822047,1.099253,1.48148,0.002317671895,1.5,0.07,12.9391712614,0.00173935519963,0.465626293103,26.4751929516,47.2114398814,29.3717774078
2018-04-05 03:05:41,39.1861,-40.1238,112.0,17.637,36.443,-0.00366103822266,0.78154,1.52292,0.001390603137,1.5,0.09,12.8901268231,0.00130838082972,0.328681034483,26.4759564303,31.9454657504,22.2402792607
2018-04-05 03:05:41,39.1861,-40.1238,114.0,17.631,36.442,-0.00366103822306,0.74756,1.5022,0.001854137516,1.5,0.1,12.875032918,0.000720689118339,0.314034482759,26.4767495238,11.1282499498,12.5155191744
2018-04-05 03:05:41,39.1861,-40.1238,116.0,17.629,36.441,-0.00366103822359,0.800229,1.49184,0.001854137516,1.5,0.08,12.8459375602,0.000711471355059,0.336736637931,26.476560766,10.8017383389,12.362989311
2018-04-05 03:05:41,39.1861,-40.1238,118.0,17.626,36.44,-0.00366103822393,0.774744,1.5022,0.001854137516,1.5,0.06,12.8108770389,0.000729908799831,0.325751724138,26.476617296,11.4548295076,12.6680807791
2018-04-05 03:05:41,39.1861,-40.1238,120.0,17.624,36.44,-0.00366103822431,0.616737,1.5022,0.001854137516,1.5,0.11,12.7828322556,0.000690727958142,0.257645258621,26.4771950632,10.0669657333,12.0197403686
2018-04-05 03:05:41,39.1861,-40.1238,122.0,17.616,36.439,-0.00366103822562,0.643921,1.51256,0.001854137516,1.4,0.07,12.7441329507,0.00107329859337,0.2693625,26.4784777185,23.6183827743,18.3502833584
2018-04-05 03:05:41,39.1861,-40.1238,124.0,17.611,36.438,-0.0036610382269,0.630329,1.52292,0.002317671895,1.4,0.06,12.7038763948,0.000679199488587,0.26350387931,26.4790241563,9.65860428474,11.8289743625
2018-04-05 03:05:41,39.1861,-40.1238,126.0,17.617,36.439,-0.00366103822583,0.620135,1.51256,0.002317671895,1.4,0.1,12.6251298835,0.000713771650259,0.259109913793,26.478406603,10.8832193955,12.4010531777
2018-04-05 03:05:41,39.1861,-40.1238,128.0,17.629,36.44,-0.00366103822431,0.694891,1.5022,0.002317671895,1.5,0.1,12.4817672402,0.000794441723796,0.291332327586,26.4763167481,13.7407147403,13.7359318158
2018-04-05 03:05:41,39.1861,-40.1238,130.0,17.564,36.433,-0.00366103823314,0.411158,1.52292,0.001854137516,1.5,0.07,12.3069601547,0.000437185529534,0.16903362069,26.4869645577,1.08598582717,7.82427658687
2018-04-05 03:05:41,39.1861,-40.1238,132.0,17.546,36.43,-0.00366103823689,0.098542,1.52292,0.002781206274,1.4,0.1,12.2635813272,0.00031503163856,0.0342853448276,26.4891547799,-3.24094929893,5.80294931556
2018-04-05 03:05:41,39.1861,-40.1238,134.0,17.534,36.429,-0.00366103823923,0.052669,1.52292,0.002781206274,1.4,0.09,12.2220251971,0.000264322124659,0.0145125,26.4914087606,-5.03718170031,4.96383954554
2018-04-05 03:05:41,39.1861,-40.1238,136.0,17.528,36.428,-0.00366103823973,0.044174,1.53328,0.002317671895,1.5,0.09,12.2083433375,0.00033115517461,0.010850862069,26.4921949756,-2.66982140498,6.06975164881
2018-04-05 03:05:41,39.1861,-40.1238,138.0,17.525,36.428,-0.00366103824031,0.047572,1.53328,0.001854137516,1.5,0.07,12.196448683,0.000262012895278,0.0123155172414,26.4930145322,-5.11897922346,4.92562784154
2018-04-05 03:05:41,39.1861,-40.1238,140.0,17.522,36.427,-0.0036610382409,0.044174,1.51256,0.002317671895,1.5,0.13,12.1838886835,0.000264317661438,0.010850862069,26.4930671287,-5.03733979655,4.9637656909
2018-04-05 03:05:41,39.1861,-40.1238,142.0,17.518,36.426,-0.00366103824169,0.042475,1.52292,0.001854137516,1.5,0.07,12.1604339532,0.000280449637107,0.0101185344828,26.4933639124,-4.4659129544,5.23070767777
2018-04-05 03:05:41,39.1861,-40.1238,144.0,17.515,36.425,-0.00366103824224,0.045873,1.54364,0.002781206274,1.5,0.1,12.1330091322,0.000282754401673,0.0115831896552,26.4934162324,-4.38427358395,5.26884550075
2018-04-05 03:05:41,39.1861,-40.1238,146.0,17.512,36.424,-0.00366103824299,0.044174,1.54364,0.002317671895,1.4,0.12,12.0908177653,0.000285059165565,0.010850862069,26.4934684311,-4.30263423736,5.30698331259
2018-04-05 03:05:41,39.1861,-40.1238,148.0,17.472,36.416,-0.0036610382507,0.040776,1.54364,0.001390603137,1.5,0.07,12.0388412103,0.000268914767864,0.00938620689655,26.4971814329,-4.87450109274,5.03983577359
2018-04-05 03:05:41,39.1861,-40.1238,150.0,17.451,36.408,-0.00366103825184,0.032281,1.554,0.002317671895,1.5,0.14,12.0133579277,0.000342667089571,0.00572456896552,26.4962508639,-2.26204635323,6.26024371967
2018-04-05 03:05:41,39.1861,-40.1238,152.0,17.432,36.404,-0.00366103825547,0.028883,1.57472,0.002317671895,1.4,0.09,11.9847717329,0.000257389324388,0.0042599137931,26.4978966176,-5.28275535152,4.84911984121
2018-04-05 03:05:41,39.1861,-40.1238,154.0,17.407,36.398,-0.00366103825887,0.030582,1.58508,0.002317671895,1.4,0.07,11.9610163642,0.000245860955315,0.00499224137931,26.4994642466,-5.69111324082,4.65835549786
