datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-10 07:59:59,44.4928,-43.2986,0.5,18.969,33.376,-0.00366103804896,0.190288,1.63688,-0.062113606786,5.6,nan,13.9393186987,0.000567885994744,0.0738310344828,23.7929302027,5.71565770581,9.98702729905
2017-09-10 07:59:59,44.4928,-43.2986,2.0,18.89,33.374,-0.00366103804156,0.174997,1.64724,-0.03244740653,4.5,2.08,13.930879545,0.000533271604672,0.0672400862069,23.8113876504,4.48954678068,9.41424971437
2017-09-10 07:59:59,44.4928,-43.2986,4.0,18.615,33.402,-0.00366103807046,0.156308,1.6576,-0.01854137516,4.1,1.7,13.8766805356,0.000537634203089,0.0591844827586,23.9017726956,4.6440787418,9.48643930312
2017-09-10 07:59:59,44.4928,-43.2986,6.0,18.544,33.401,-0.00366103808086,0.164803,1.67832,-0.011124825096,2.9,1.42,13.8419607222,0.000565246216717,0.0628461206897,23.9187812485,5.62215148854,9.94334587987
2017-09-10 07:59:59,44.4928,-43.2986,8.0,18.494,33.401,-0.00366103808864,0.15291,1.66796,-0.006489481306,2.9,1.25,13.8138253062,0.000505291947555,0.0577198275862,23.9312958557,3.49845136628,8.95125959984
2017-09-10 07:59:59,44.4928,-43.2986,10.0,18.432,33.401,-0.00366103809841,0.151211,1.66796,-0.002781206274,2.8,1.25,13.783634142,0.000592828028043,0.0569875,23.9467617353,6.59915440933,10.3997526876
2017-09-10 07:59:59,44.4928,-43.2986,12.0,18.296,33.402,-0.00366103811939,0.1699,1.7094,-0.000927068758,2.5,1.24,13.7475357042,0.000588124734515,0.0650431034483,23.9812325307,6.43255434598,10.3219254862
2017-09-10 07:59:59,44.4928,-43.2986,14.0,18.181,33.393,-0.00366103813688,0.176696,1.75084,0.001854137516,2.4,1.26,13.7258044875,0.000518929030531,0.0679724137931,24.0027371682,3.98150411948,9.17691764071
2017-09-10 07:59:59,44.4928,-43.2986,16.1,18.118,33.385,-0.00366103814656,0.176696,1.71976,0.002781206274,1.9,0.61,13.7174424845,0.000535038449487,0.0679724137931,24.0121638326,4.55213195774,9.44348637299
2017-09-10 07:59:59,44.4928,-43.2986,17.5,18.023,33.396,-0.00366103815993,0.217472,1.75084,0.00463534379,2.0,0.63,13.7044588679,0.000546467808793,0.0855482758621,24.0438719189,4.95698272307,9.63261236378
2017-09-10 07:59:59,44.4928,-43.2986,20.4,18.172,33.571,-0.00366103814238,0.329606,1.75084,0.006025946927,1.9,0.61,13.7708713076,0.000559957454823,0.133881896552,24.1413648299,5.43481296475,9.85583070896
2017-09-10 07:59:59,44.4928,-43.2986,21.9,18.086,33.619,-0.00366103815091,0.37378,1.74048,0.006489481306,1.8,0.59,13.7658921737,0.000545948771307,0.152922413793,24.1992502465,4.93859737722,9.62402365147
2017-09-10 07:59:59,44.4928,-43.2986,24.0,18.328,33.689,-0.00366103811468,0.319412,1.71976,0.006953015685,1.9,0.52,13.7687045198,0.000548243678648,0.129487931034,24.1933101295,5.01988758508,9.66199836319
2017-09-10 07:59:59,44.4928,-43.2986,26.0,17.657,33.686,-0.00366103821441,0.637125,1.77156,0.007416550064,1.6,0.35,13.7582950607,0.000644573247352,0.266433189655,24.3550383944,8.43207356769,11.2560006721
2017-09-10 07:59:59,44.4928,-43.2986,28.0,17.814,33.795,-0.00366103819155,0.606543,1.7612,0.006953015685,1.7,0.35,13.7010219849,0.000616756794038,0.253251293103,24.4005630309,7.44675915841,10.7957111535
2017-09-10 07:59:59,44.4928,-43.2986,30.0,18.494,34.036,-0.00366103808703,0.468924,1.66796,0.008343618822,1.8,0.31,13.6703862149,0.000595882770569,0.193932758621,24.4176602465,6.70735949909,10.4503006834
2017-09-10 07:59:59,44.4928,-43.2986,32.1,19.759,34.517,-0.00366103789717,0.321111,1.6058,0.007416550064,1.8,0.43,13.7304045835,0.000517111447927,0.130220258621,24.4622598354,3.91712170848,9.14684140444
2017-09-10 07:59:59,44.4928,-43.2986,34.3,19.983,34.658,-0.00366103787802,0.431546,1.6576,0.006953015685,1.8,0.28,13.8898818111,0.000613685072714,0.177821551724,24.5111953898,7.33795264567,10.7448822029
2017-09-10 07:59:59,44.4928,-43.2986,35.9,17.46,34.187,-0.00366103826266,1.119641,1.88552,0.007416550064,2.0,0.19,13.8832502578,0.00100269316825,0.474414224138,24.7866802698,21.1173974056,17.1819483167
2017-09-10 07:59:59,44.4928,-43.2986,38.0,17.634,34.313,-0.00366103823729,1.063574,1.87516,0.006025946927,2.0,0.09,13.8594115843,0.00095871921492,0.450247413793,24.8413246359,19.5597520309,16.4542944501
2017-09-10 07:59:59,44.4928,-43.2986,40.0,18.052,34.458,-0.00366103818316,0.95144,1.8648,0.005562412548,2.1,0.1,13.9194386875,0.000852646179148,0.401913793103,24.8504022316,15.8024329578,14.6990632557
2017-09-10 07:59:59,44.4928,-43.2986,42.0,17.627,34.388,-0.00366103826387,1.284444,1.94768,0.005098878169,2.1,0.09,13.9742290915,0.00110141554042,0.54545,24.9006651174,24.6143412729,18.8155452622
2017-09-10 07:59:59,44.4928,-43.2986,44.0,16.435,34.212,-0.00366103844455,1.804338,2.0202,0.005098878169,2.2,0.08,13.9041395217,0.00132676766071,0.769542241379,25.0479453333,32.5967640775,22.5445332031
2017-09-10 07:59:59,44.4928,-43.2986,46.0,15.785,34.096,-0.00366103854275,2.319135,2.1238,0.00463534379,2.3,0.08,13.8424200842,0.001531609586,0.9914375,25.1071832349,39.8526747552,25.9341310832
2017-09-10 07:59:59,44.4928,-43.2986,48.0,14.87,33.99,-0.00366103869031,2.73539,2.19632,0.004171809411,2.2,0.09,13.7217361517,0.00178914296051,1.17085775862,25.227645746,48.9750219471,30.195634577
2017-09-10 07:59:59,44.4928,-43.2986,50.1,14.534,33.946,-0.0036610387383,2.733691,2.21704,0.003708275032,2.3,0.18,13.6764684142,0.00168982123648,1.17012543103,25.2659761721,45.4568478385,28.5521199267
2017-09-10 07:59:59,44.4928,-43.2986,52.3,13.118,33.827,-0.00366103897111,2.879805,2.36208,0.002317671895,2.4,0.18,13.4482118304,0.00193290582367,1.23310560345,25.4662693571,54.0673900862,32.5745337967
2017-09-10 07:59:59,44.4928,-43.2986,53.9,12.212,33.726,-0.00366103911678,3.115966,2.45532,0.001390603137,2.4,0.07,13.2224413598,0.00203581260554,1.33489913793,25.5646471214,57.7125541135,34.2773717738
2017-09-10 07:59:59,44.4928,-43.2986,56.0,11.88,33.679,-0.00366103916781,3.574696,2.5382,0.001390603137,2.5,0.06,13.140364518,0.00232360904873,1.53262758621,25.5908784808,67.9068797241,39.0396498687
