datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-21 07:47:13,44.8545,-41.707,0.4,16.376,36.176,-0.00366103841752,0.280335,1.62652,0.00463534379,13.2,nan,12.375886337,0.000399959745126,0.112644396552,26.5687698429,-0.232625908141,7.20828725882
2018-01-21 07:47:13,44.8545,-41.707,1.6,16.403,36.165,-0.00366103841672,0.28883,1.61616,0.00463534379,8.3,nan,12.3766961117,0.000381573075216,0.116306034483,26.5540351115,-0.883918529705,6.90403598183
2018-01-21 07:47:13,44.8545,-41.707,4.0,16.402,36.166,-0.00366103841786,0.28883,1.62652,0.004171809411,7.2,nan,12.375341017,0.000383874408242,0.116306034483,26.5551316078,-0.802400711246,6.94211702181
2018-01-21 07:47:13,44.8545,-41.707,5.9,16.398,36.167,-0.0036610384182,0.280335,1.6058,0.004171809411,7.5,nan,12.3684693409,0.000372345132707,0.112644396552,26.5569118004,-1.21079070927,6.75133767886
2018-01-21 07:47:13,44.8545,-41.707,8.0,16.422,36.166,-0.00366103841469,0.302422,1.6058,0.00463534379,6.4,nan,12.3692124335,0.000367759195438,0.122164655172,26.5505974924,-1.37323377918,6.67545241651
2018-01-21 07:47:13,44.8545,-41.707,9.9,16.421,36.166,-0.00366103841472,0.290529,1.62652,0.003708275032,5.6,nan,12.3682711926,0.000446116928474,0.117038362069,26.5509062132,1.40235384039,7.97206786968
2018-01-21 07:47:13,44.8545,-41.707,12.0,16.416,36.166,-0.00366103841547,0.307519,1.61616,0.004171809411,3.4,1.71,12.3726809616,0.000349316648188,0.124361637931,26.5521648866,-2.02650568789,6.37027651574
2018-01-21 07:47:13,44.8545,-41.707,14.0,16.415,36.166,-0.00366103841559,0.292228,1.62652,0.003708275032,2.9,1.41,12.3679079313,0.000372362424754,0.117770689655,26.5524814287,-1.21017819036,6.751623817
2018-01-21 07:47:13,44.8545,-41.707,16.0,16.425,36.166,-0.00366103841417,0.293927,1.61616,0.004171809411,3.1,1.68,12.3676107278,0.000376980467875,0.118503017241,26.5502180156,-1.04659786695,6.82804034721
2018-01-21 07:47:13,44.8545,-41.707,18.0,16.423,36.166,-0.00366103841437,0.293927,1.61616,0.004171809411,3.3,1.71,12.3678583968,0.000388502050042,0.118503017241,26.5507692644,-0.638480383424,7.01869238504
2018-01-21 07:47:13,44.8545,-41.707,19.9,16.424,36.166,-0.00366103841417,0.290529,1.6058,0.00463534379,2.4,1.16,12.3659102406,0.000358542278278,0.117038362069,26.5506126907,-1.69971541883,6.52293655422
2018-01-21 07:47:13,44.8545,-41.707,21.9,16.424,36.166,-0.00366103841415,0.299024,1.62652,0.00463534379,2.5,1.01,12.3663559702,0.000376979596925,0.1207,26.5506985822,-1.04662871772,6.82802593528
2018-01-21 07:47:13,44.8545,-41.707,24.0,16.422,36.166,-0.00366103841448,0.292228,1.61616,0.00463534379,2.5,1.32,12.3616685936,0.000370063860269,0.117770689655,26.5512580794,-1.29159794155,6.71358858914
2018-01-21 07:47:13,44.8545,-41.707,26.0,16.428,36.166,-0.00366103841369,0.302422,1.6058,0.00463534379,2.2,0.72,12.3604311129,0.000376983080195,0.122164655172,26.5499368183,-1.04650533334,6.82808357428
2018-01-21 07:47:13,44.8545,-41.707,28.0,16.436,36.165,-0.00366103841236,0.28883,1.62652,0.004171809411,1.8,0.63,12.3591937922,0.000353945852685,0.116306034483,26.5473774904,-1.86253000619,6.44687773753
2018-01-21 07:47:13,44.8545,-41.707,30.0,16.437,36.166,-0.00366103841213,0.302422,1.61616,0.00463534379,1.9,0.75,12.3641440348,0.000367772253077,0.122164655172,26.5479975724,-1.37277125152,6.67566848625
2018-01-21 07:47:13,44.8545,-41.707,32.0,16.438,36.166,-0.0036610384121,0.295626,1.63688,0.00463534379,1.9,0.65,12.3587813874,0.00036316379322,0.119235344828,26.5478556135,-1.53601211657,6.59941053398
2018-01-21 07:47:13,44.8545,-41.707,34.0,16.438,36.166,-0.00366103841204,0.299024,1.62652,0.00463534379,1.7,0.5,12.3587813874,0.000406952425006,0.1207,26.5479483204,0.0150687985564,7.32399781398
2018-01-21 07:47:13,44.8545,-41.707,36.0,16.439,36.166,-0.00366103841198,0.287131,1.64724,0.003244740653,1.8,0.42,12.3596062146,0.000386211311245,0.115573706897,26.5478063849,-0.719622933084,6.98078665183
2018-01-21 07:47:13,44.8545,-41.707,38.0,16.438,36.166,-0.00366103841203,0.287131,1.61616,0.003708275032,1.7,0.56,12.3575442798,0.000425389743653,0.115573706897,26.5481337555,0.668155499664,7.62908719504
2018-01-21 07:47:13,44.8545,-41.707,40.0,16.439,36.166,-0.00366103841189,0.295626,1.59544,0.003708275032,1.8,0.46,12.3546583171,0.000349336673951,0.119235344828,26.5479918462,-2.0257963353,6.37060788973
2018-01-21 07:47:13,44.8545,-41.707,42.0,16.44,36.166,-0.00366103841185,0.309218,1.63688,0.003244740653,1.7,0.12,12.3512127927,0.000406954164351,0.125093965517,26.5478552478,0.0151304096488,7.3240265956
2018-01-21 07:47:13,44.8545,-41.707,44.0,16.439,36.166,-0.00366103841185,0.293927,1.61616,0.004171809411,1.7,0.33,12.3525974477,0.000370078657429,0.118503017241,26.5481879372,-1.29107379655,6.71383344341
2018-01-21 07:47:13,44.8545,-41.707,46.0,16.439,36.166,-0.00366103841187,0.292228,1.61616,0.003244740653,1.7,0.31,12.3488890008,0.000365469327767,0.117770689655,26.5482859933,-1.45434547183,6.63756109815
2018-01-21 07:47:13,44.8545,-41.707,48.0,16.438,36.165,-0.00366103841205,0.293927,1.61616,0.003708275032,1.8,0.3,12.3484770398,0.000360861586849,0.118503017241,26.5478501175,-1.61756087063,6.56131504244
2018-01-21 07:47:13,44.8545,-41.707,50.0,16.438,36.165,-0.00366103841194,0.299024,1.6058,0.003708275032,1.8,0.31,12.3501249901,0.000379298905496,0.1207,26.5479481801,-0.964474169518,6.86640442349
2018-01-21 07:47:13,44.8545,-41.707,52.0,16.44,36.165,-0.00366103841177,0.28883,1.61616,0.004171809411,1.8,0.09,12.3476531711,0.00036547265583,0.116306034483,26.5475720168,-1.45422758518,6.63761616889
2018-01-21 07:47:13,44.8545,-41.707,54.0,16.439,36.166,-0.00366103841185,0.292228,1.61616,0.003708275032,1.7,0.12,12.3451819906,0.000363164662936,0.117770689655,26.5486682388,-1.53598130947,6.59942492552
2018-01-21 07:47:13,44.8545,-41.707,56.0,16.439,36.165,-0.00366103841187,0.293927,1.6058,0.003708275032,1.7,0.1,12.3440784029,0.00035164379723,0.118503017241,26.5479927482,-1.94407341454,6.40878474323
2018-01-21 07:47:13,44.8545,-41.707,58.0,16.44,36.165,-0.00366103841174,0.302422,1.6058,0.003708275032,1.7,0.27,12.341888076,0.000376995979985,0.122164655172,26.5478512299,-1.04604839699,6.82829703204
2018-01-21 07:47:13,44.8545,-41.707,60.0,16.439,36.165,-0.00366103841195,0.283733,1.6058,0.004171809411,1.7,0.16,12.3361264538,0.000376995110369,0.114109051724,26.5481788995,-1.04607920051,6.82828264218
2018-01-21 07:47:13,44.8545,-41.707,62.0,16.438,36.164,-0.00366103841222,0.28883,1.63688,0.004171809411,1.7,0.11,12.33311533,0.000372387369496,0.116306034483,26.5477379919,-1.2092945977,6.75203658722
2018-01-21 07:47:13,44.8545,-41.707,64.0,16.438,36.164,-0.00366103841222,0.285432,1.6058,0.003708275032,1.7,0.13,12.3279015832,0.00038160602882,0.11484137931,26.5478310776,-0.88275124715,6.90458127775
2018-01-21 07:47:13,44.8545,-41.707,66.0,16.436,36.163,-0.00366103841244,0.293927,1.63688,0.004171809411,1.7,0.12,12.3232494414,0.000506058648591,0.118503017241,26.5476246853,3.5256094504,8.96394649587
2018-01-21 07:47:13,44.8545,-41.707,68.0,16.432,36.162,-0.0036610384129,0.287131,1.61616,0.005098878169,1.8,0.13,12.3242026994,0.000379301061235,0.115573706897,26.5478872247,-0.964397808948,6.86644009532
2018-01-21 07:47:13,44.8545,-41.707,70.0,16.437,36.163,-0.00366103841238,0.293927,1.62652,0.004171809411,1.7,0.15,12.320505247,0.000353951639609,0.118503017241,26.5475763409,-1.86232502178,6.44697349598
2018-01-21 07:47:13,44.8545,-41.707,72.0,16.435,36.163,-0.00366103841245,0.283733,1.62652,0.00463534379,1.7,0.15,12.3254355016,0.000365473223968,0.114109051724,26.5481384744,-1.45420746062,6.63762557007
2018-01-21 07:47:13,44.8545,-41.707,74.0,16.432,36.162,-0.00366103841308,0.282034,1.64724,0.004171809411,1.7,0.13,12.3188623941,0.000363168407419,0.113376724138,26.5481664489,-1.53584867242,6.5994868869
2018-01-21 07:47:13,44.8545,-41.707,76.0,16.433,36.162,-0.00366103841287,0.28883,1.63688,0.003708275032,1.7,0.16,12.3200945073,0.000365473942442,0.116306034483,26.5480250693,-1.45418201081,6.63763745895
