datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-25 06:59:09,36.866,-43.3956,0.6,23.569,36.518,-0.00366103729794,0.11893,1.26392,0.003244740653,10.1,nan,14.2457278154,0.000341039139251,0.0430732758621,24.9210522505,-2.31971160944,6.23330540153
2018-10-25 06:59:09,36.866,-43.3956,2.2,23.578,36.515,-0.00366103729825,0.120629,1.26392,0.003708275032,7.9,nan,14.2469809573,0.000334134852163,0.0438056034483,24.9162201479,-2.5642752667,6.11905751577
2018-10-25 06:59:09,36.866,-43.3956,3.8,23.578,36.515,-0.00366103729857,0.120629,1.26392,0.00463534379,5.7,nan,14.2435401446,0.000347962841148,0.0438056034483,24.9163187728,-2.07446024086,6.34787455156
2018-10-25 06:59:09,36.866,-43.3956,6.0,23.578,36.515,-0.00366103729852,0.125726,1.26392,0.00463534379,4.5,2.26,14.2443157217,0.000338744181824,0.0460025862069,24.9164543872,-2.40100359142,6.19532986103
2018-10-25 06:59:09,36.866,-43.3956,8.0,23.58,36.515,-0.0036610372984,0.11893,1.28464,0.004171809411,3.5,2.03,14.2415119801,0.000334135422073,0.0430732758621,24.9159871283,-2.56425507935,6.11906694629
2018-10-25 06:59:09,36.866,-43.3956,10.0,23.58,36.515,-0.00366103729837,0.127425,1.25356,0.00463534379,3.1,1.43,14.2409552969,0.000329526092411,0.0467349137931,24.9161104384,-2.72752675462,6.04279460102
2018-10-25 06:59:09,36.866,-43.3956,12.0,23.58,36.515,-0.00366103729837,0.125726,1.26392,0.00463534379,2.7,1.3,14.2449322465,0.000338744751734,0.0460025862069,24.91623479,-2.40098340407,6.19533929155
2018-10-25 06:59:09,36.866,-43.3956,14.0,23.581,36.515,-0.00366103729837,0.125726,1.25356,0.00463534379,2.0,0.93,14.2412932796,0.00033183104208,0.0460025862069,24.916063881,-2.64588082743,6.08093548699
2018-10-25 06:59:09,36.866,-43.3956,16.0,23.582,36.515,-0.00366103729813,0.130823,1.25356,0.005098878169,1.6,0.78,14.2384505839,0.000336440656503,0.0481995689655,24.9158929832,-2.48259906533,6.15721254431
2018-10-25 06:59:09,36.866,-43.3956,18.0,23.583,36.515,-0.00366103729803,0.129124,1.26392,0.005098878169,1.3,0.68,14.2271866901,0.000345659600511,0.0474672413793,24.9157220965,-2.15604563071,6.30976194561
2018-10-25 06:59:09,36.866,-43.3956,20.0,23.584,36.515,-0.00366103729793,0.134221,1.27428,0.005098878169,1.2,0.78,14.2367811037,0.000318003907147,0.0496642241379,24.9155512211,-3.13566560104,5.85213258352
2018-10-25 06:59:09,36.866,-43.3956,22.0,23.584,36.515,-0.00366103729802,0.122328,1.27428,0.00463534379,1.4,0.77,14.2281794979,0.000329527231301,0.0445379310345,24.9156802406,-2.72748641285,6.04281344668
2018-10-25 06:59:09,36.866,-43.3956,24.0,23.584,36.515,-0.00366103729803,0.125726,1.25356,0.005098878169,1.0,0.44,14.2341382975,0.00032722256647,0.0460025862069,24.915809265,-2.80912225049,6.00467727405
2018-10-25 06:59:09,36.866,-43.3956,26.0,23.585,36.515,-0.00366103729799,0.122328,1.25356,0.005098878169,1.1,0.64,14.2301653923,0.000345660169646,0.0445379310345,24.9156430396,-2.15602547079,6.30977136331
2018-10-25 06:59:09,36.866,-43.3956,28.0,23.585,36.516,-0.00366103729795,0.125726,1.26392,0.005098878169,1.1,0.34,14.2261939754,0.000347962454883,0.0460025862069,24.9165298767,-2.07447392315,6.34786815988
2018-10-25 06:59:09,36.866,-43.3956,30.0,23.586,36.515,-0.00366103729796,0.130823,1.26392,0.005098878169,1.0,0.48,14.2242088247,0.000320309140958,0.0481995689655,24.9156058788,-3.05400960897,5.89027817129
2018-10-25 06:59:09,36.866,-43.3956,32.0,23.587,36.516,-0.00366103729803,0.125726,1.26392,0.005098878169,0.9,0.24,14.2237721414,0.000322611710581,0.0460025862069,24.9161938783,-2.97244798781,5.92837967371
2018-10-25 06:59:09,36.866,-43.3956,34.0,23.587,36.516,-0.00366103729819,0.124027,1.27428,0.004171809411,1.0,0.23,14.2146852743,0.000334135034735,0.0452702586207,24.9163193446,-2.56426879961,6.11906053687
2018-10-25 06:59:09,36.866,-43.3956,36.0,23.586,36.516,-0.00366103729847,0.120629,1.26392,0.00463534379,1.0,0.31,14.2134161141,0.000336439415186,0.0438056034483,24.9167400524,-2.48264303529,6.15719200375
2018-10-25 06:59:09,36.866,-43.3956,38.0,23.587,36.516,-0.00366103729864,0.122328,1.2432,0.005098878169,1.0,0.17,14.2087373996,0.000343353694058,0.0445379310345,24.9165702921,-2.23772544906,6.27160522739
2018-10-25 06:59:09,36.866,-43.3956,40.0,23.589,36.534,-0.00366103729857,0.127425,1.25356,0.005098878169,1.0,0.11,14.2041796235,0.000331788111534,0.0467349137931,24.9297457174,-2.64740151326,6.08022509877
2018-10-25 06:59:09,36.866,-43.3956,42.0,23.59,36.516,-0.00366103729875,0.127425,1.2432,0.005098878169,0.9,0.1,14.1989307042,0.000343354546734,0.0467349137931,24.9159359583,-2.23769524558,6.27161933694
2018-10-25 06:59:09,36.866,-43.3956,44.0,23.59,36.516,-0.00366103729907,0.124027,1.25356,0.005098878169,0.9,0.13,14.1907752859,0.000329526557749,0.0452702586207,24.9160618626,-2.72751027141,6.04280230115
2018-10-25 06:59:09,36.866,-43.3956,46.0,23.591,36.517,-0.00366103729938,0.130823,1.25356,0.005098878169,0.9,0.11,14.1855725636,0.000327219797461,0.0481995689655,24.9166503376,-2.80922033433,6.00463145419
2018-10-25 06:59:09,36.866,-43.3956,48.0,23.592,36.517,-0.00366103729953,0.132522,1.2432,0.00463534379,1.0,0.1,14.1835950134,0.000347962064938,0.0489318965517,24.916481025,-2.07448773578,6.34786170732
