datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-20 07:15:59,38.1243,-41.0206,0.6,20.731,36.44,-0.00366103773753,0.1699,1.31572,-0.823237057104,9.0,nan,14.2464836613,0.000729587062721,0.0650431034483,25.6671489607,11.4434329357,12.6627568718
2018-05-20 07:15:59,38.1243,-41.0206,2.1,20.744,36.435,-0.00366103773542,0.171599,1.32608,-0.44499300384,7.4,nan,14.2511591664,0.000706559053884,0.0657754310345,25.6598788507,10.6277348067,12.2817035799
2018-05-20 07:15:59,38.1243,-41.0206,4.0,20.753,36.435,-0.00366103773364,0.173298,1.30536,-0.275802955505,6.0,nan,14.2493285105,0.00070425896703,0.0665077586207,25.6575260132,10.5462611302,12.2436431609
2018-05-20 07:15:59,38.1243,-41.0206,6.1,20.748,36.435,-0.00366103773472,0.173298,1.30536,-0.183559614084,4.6,2.2,14.2431822053,0.000708865754183,0.0665077586207,25.658995151,10.7094427447,12.3198734342
2018-05-20 07:15:59,38.1243,-41.0206,7.9,20.75,36.435,-0.00366103773503,0.1699,1.31572,-0.123763679193,4.3,nan,14.2319132875,0.000706562106599,0.0650431034483,25.6585430346,10.62784294,12.2817540944
2018-05-20 07:15:59,38.1243,-41.0206,10.0,20.75,36.435,-0.00366103773575,0.181793,1.30536,-0.087607997631,3.9,1.85,14.2324496312,0.000695038782445,0.0701693965517,25.658650831,10.2196637518,12.0910732312
2018-05-20 07:15:59,38.1243,-41.0206,12.0,20.755,36.436,-0.00366103773595,0.171599,1.31572,-0.06489481306,3.5,1.48,14.2560159137,0.000681210932258,0.0657754310345,25.6581559567,9.72985364243,11.8622584922
2018-05-20 07:15:59,38.1243,-41.0206,14.0,20.753,36.438,-0.00366103773731,0.176696,1.30536,-0.049134644174,2.8,1.6,14.2931118249,0.000768782373637,0.0679724137931,25.6603287106,12.831809239,13.3113367101
2018-05-20 07:15:59,38.1243,-41.0206,16.0,20.706,36.444,-0.00366103774581,0.185191,1.3468,-0.037546284699,2.6,1.66,14.3467300774,0.000752611319957,0.0716340517241,25.6777912417,12.2589981755,13.0437480844
2018-05-20 07:15:59,38.1243,-41.0206,18.0,20.633,36.451,-0.00366103775766,0.212375,1.32608,-0.028739131498,2.2,1.23,14.3871063243,0.000805564179292,0.0833512931034,25.7030535305,14.1346943589,13.9199793515
2018-05-20 07:15:59,38.1243,-41.0206,20.1,20.522,36.459,-0.0036610377754,0.210676,1.33644,-0.021786115813,2.1,1.21,14.4211430879,0.000803182259388,0.0826189655172,25.7393187831,14.050321992,13.8805648096
2018-05-20 07:15:59,38.1243,-41.0206,22.0,20.369,36.473,-0.00366103780053,0.236161,1.35716,-0.013442496991,2.1,1.05,14.4396401516,0.000872206897633,0.0936038793103,25.791352223,16.495312728,15.0227419647
2018-05-20 07:15:59,38.1243,-41.0206,23.9,20.153,36.489,-0.00366103783765,0.241258,1.37788,-0.007880084443,2.0,0.8,14.5606747285,0.000883573180766,0.095800862069,25.8615774621,16.8979292091,15.2108242098
2018-05-20 07:15:59,38.1243,-41.0206,26.0,19.531,36.503,-0.00366103793077,0.317713,1.42968,-0.005098878169,1.9,0.56,14.5125214349,0.0010007144492,0.128755603448,26.0370103324,21.0473072196,17.149205694
2018-05-20 07:15:59,38.1243,-41.0206,28.0,19.378,36.523,-0.00366103795453,0.241258,1.41932,-0.003708275032,1.9,0.46,14.2605960306,0.00104896995464,0.095800862069,26.09238111,22.7566137332,17.947708045
2018-05-20 07:15:59,38.1243,-41.0206,30.0,19.17,36.519,-0.00366103798835,0.246355,1.42968,-0.002317671895,1.9,0.52,14.2130393618,0.000850647222293,0.0979978448276,26.1434839043,15.731625908,14.6659857502
2018-05-20 07:15:59,38.1243,-41.0206,32.0,18.951,36.503,-0.0036610380207,0.282034,1.54364,-0.000927068758,1.8,0.46,14.2114531818,0.00107640100126,0.113376724138,26.1878742836,23.7282762665,18.4016200913
2018-05-20 07:15:59,38.1243,-41.0206,34.0,18.825,36.494,-0.00366103803917,0.316014,1.57472,0.0,1.8,0.44,14.0951236063,0.000954192004788,0.128023275862,26.2134193421,19.3993891936,16.3793809682
2018-05-20 07:15:59,38.1243,-41.0206,36.0,18.71,36.491,-0.00366103805678,0.382275,1.6058,0.0,1.8,0.49,13.9038699641,0.000954121868517,0.156584051724,26.2406076703,19.3969048266,16.3782203965
2018-05-20 07:15:59,38.1243,-41.0206,38.0,18.549,36.488,-0.00366103808262,0.455332,1.64724,0.000927068758,1.8,0.26,13.712016483,0.00118909472086,0.188074137931,26.2793578971,27.7201132025,20.2664062797
2018-05-20 07:15:59,38.1243,-41.0206,40.0,18.449,36.481,-0.00366103809837,0.535185,1.67832,0.000927068758,1.7,0.14,13.4715220866,0.00101849692598,0.222493534483,26.2994160839,21.6771981119,17.4434591555
2018-05-20 07:15:59,38.1243,-41.0206,42.0,18.314,36.476,-0.00366103811959,1.012604,1.71976,0.001390603137,1.7,0.12,13.1570483446,0.00119356833291,0.428277586207,26.329729041,27.8785774882,20.3404328535
2018-05-20 07:15:59,38.1243,-41.0206,44.0,18.185,36.469,-0.00366103813857,1.349006,1.69904,0.001854137516,1.8,0.1,12.9133786093,0.00132024943418,0.573278448276,26.3568467048,32.3658754575,22.4366736095
2018-05-20 07:15:59,38.1243,-41.0206,46.0,18.07,36.458,-0.0036610381551,1.413568,1.6576,0.001390603137,1.8,0.16,12.7060135303,0.00127870857723,0.601106896552,26.3772606325,30.8944152225,21.7492811215
2018-05-20 07:15:59,38.1243,-41.0206,48.0,17.991,36.453,-0.00366103816675,1.447548,1.64724,0.000927068758,1.8,0.17,12.4873494432,0.00113116409861,0.615753448276,26.39320117,25.6680947011,19.307806061
2018-05-20 07:15:59,38.1243,-41.0206,50.0,17.944,36.45,-0.0036610381742,1.498518,1.59544,0.002317671895,1.8,0.2,12.3765308459,0.000990552031789,0.637723275862,26.4026750882,20.68733407,16.9810442765
2018-05-20 07:15:59,38.1243,-41.0206,52.0,17.904,36.448,-0.00366103818015,1.384685,1.58508,0.001854137516,1.8,0.1,12.3726809615,0.0017464571905,0.588657327586,26.4111604374,47.463006602,29.4892967738
2018-05-20 07:15:59,38.1243,-41.0206,54.0,17.886,36.447,-0.00366103818295,1.094156,1.58508,0.001854137516,1.8,0.1,12.380117752,0.000707042343261,0.463429310345,26.4149474018,10.644853883,12.2897007546
2018-05-20 07:15:59,38.1243,-41.0206,56.0,17.873,36.446,-0.00366103818514,1.131534,1.57472,0.001390603137,1.8,0.08,12.3966646355,0.000822268292704,0.479540517241,26.4174928775,14.7263874642,14.196388721
2018-05-20 07:15:59,38.1243,-41.0206,58.0,17.839,36.444,-0.00366103819028,0.778142,1.56436,0.001390603137,1.8,0.12,12.4008058201,0.000654007124688,0.32721637931,26.4244676472,8.76624037069,11.4121066576
2018-05-20 07:15:59,38.1243,-41.0206,60.0,17.807,36.44,-0.00366103819506,0.621834,1.57472,0.001390603137,1.8,0.08,12.3740522022,0.000501884886939,0.259842241379,26.4294048498,3.37776646514,8.89488166146
