datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-28 13:20:23,39.2604,-41.1413,0.6,17.327,36.199,-0.00366103829119,0.453633,1.33644,303.338751755,8.5,nan,12.4840732677,0.00130642960883,0.196862068966,26.3596760539,31.876349604,22.2079916605
2018-03-28 13:20:23,39.2604,-41.1413,1.9,17.246,36.172,-0.00366103830705,0.49271,1.5022,-153.933277785,6.1,nan,11.6003703443,0.0012949078846,0.204185344828,26.3586446606,31.4682270884,22.0173372719
2018-03-28 13:20:23,39.2604,-41.1413,4.0,17.109,36.172,-0.00366103831899,0.47572,1.51256,-153.933277785,4.3,nan,11.2300035665,0.00117265033186,0.196862068966,26.3917901692,27.137620055,19.9942946695
2018-03-28 13:20:23,39.2604,-41.1413,5.9,17.061,36.126,-0.00366103832015,0.491011,1.54364,-153.933277785,4.0,1.94,11.2411372405,0.00133635524777,0.203453017241,26.3681072103,32.9363755864,22.7031826823
2018-03-28 13:20:23,39.2604,-41.1413,8.0,17.059,36.099,-0.00366103831704,0.630329,1.4504,-153.933277785,3.1,1.83,11.2570581794,0.00123040524717,0.26350387931,26.3479503057,29.1834146654,20.9499873982
2018-03-28 13:20:23,39.2604,-41.1413,10.0,17.043,36.109,-0.00366103831805,0.885179,1.52292,-153.933277785,2.3,1.43,11.2631677392,0.00138017088886,0.373353017241,26.3595456998,34.4884132251,23.4282168956
2018-03-28 13:20:23,39.2604,-41.1413,12.0,17.031,36.118,-0.00366103831911,0.966731,1.49184,-153.933277785,2.1,0.82,11.262918587,0.00143314630694,0.408504741379,26.3694149009,36.3649084843,24.3048214509
2018-03-28 13:20:23,39.2604,-41.1413,14.0,17.021,36.125,-0.00366103832016,0.93445,1.53328,-153.933277785,2.3,0.84,11.2702494888,0.00162671280842,0.394590517241,26.3772684237,43.2214210997,27.5078405699
2018-03-28 13:20:23,39.2604,-41.1413,16.0,17.015,36.128,-0.00366103832129,1.077166,1.49184,-153.933277785,2.0,1.27,11.2697654645,0.00144693668353,0.456106034483,26.3810920517,36.8533912041,24.5330161001
2018-03-28 13:20:23,39.2604,-41.1413,18.0,17.012,36.128,-0.00366103832238,1.233474,1.58508,-153.933277785,2.1,0.93,11.2734329663,0.0013524429687,0.523480172414,26.3818935646,33.5062348372,22.969392369
2018-03-28 13:20:23,39.2604,-41.1413,20.0,17.009,36.128,-0.00366103832358,1.3592,1.52292,-153.933277785,1.8,0.85,11.2761185286,0.00132247986834,0.577672413793,26.382694968,32.4448818964,22.4735814587
2018-03-28 13:20:23,39.2604,-41.1413,22.0,17.005,36.129,-0.00366103832474,1.401675,1.53328,-153.933277785,1.8,0.62,11.2806696771,0.00124872486337,0.595980603448,26.3844963995,29.8323321102,21.2531291116
2018-03-28 13:20:23,39.2604,-41.1413,24.0,17.002,36.129,-0.00366103832597,1.457742,1.51256,-153.933277785,2.0,0.47,11.2758690163,0.00135243232134,0.620147413793,26.3852904758,33.5058576864,22.9692161831
2018-03-28 13:20:23,39.2604,-41.1413,26.0,16.998,36.129,-0.00366103832719,1.466237,1.56436,-153.933277785,1.6,0.45,11.2809633789,0.00141004566167,0.623809051724,26.3863240383,35.5466374276,23.9225662162
2018-03-28 13:20:23,39.2604,-41.1413,28.0,16.995,36.129,-0.00366103832855,1.473033,1.53328,-153.933277785,1.6,0.47,11.2793040901,0.00133168459617,0.626738362069,26.3871178624,32.7709317656,22.6258956195
2018-03-28 13:20:23,39.2604,-41.1413,30.0,16.991,36.129,-0.00366103833006,1.335414,1.54364,-153.933277785,1.6,0.56,11.2802731949,0.00205304140535,0.567419827586,26.3881510984,58.3228326604,34.5624633302
2018-03-28 13:20:23,39.2604,-41.1413,32.0,16.989,36.128,-0.00366103833157,1.294638,1.554,-153.933277785,1.5,0.35,11.2821382821,0.0012971121515,0.549843965517,26.3879465079,31.5463066304,22.0538121214
2018-03-28 13:20:23,39.2604,-41.1413,34.0,16.988,36.124,-0.00366103833313,1.241969,1.54364,-153.933277785,1.5,0.28,11.2834602321,0.00116345058109,0.527141810345,26.3851996309,26.8117464835,19.8420628662
2018-03-28 13:20:23,39.2604,-41.1413,36.0,16.986,36.12,-0.00366103833488,1.264056,1.54364,-153.933277785,1.5,0.3,11.2797886295,0.00121185671168,0.536662068966,26.382692165,28.5263884412,20.6430576694
2018-03-28 13:20:23,39.2604,-41.1413,38.0,16.982,36.118,-0.00366103833663,1.253862,1.53328,-33.4208287259,1.5,0.18,11.279539015,0.00132939623854,0.532268103448,26.3821986029,32.6898735615,22.5880292883
2018-03-28 13:20:23,39.2604,-41.1413,40.0,16.978,36.115,-0.00366103833871,1.165514,1.554,-28.2338790249,1.5,0.23,11.2827257914,0.00133170497597,0.494187068966,26.380937224,32.7716536589,22.6262328519
2018-03-28 13:20:23,39.2604,-41.1413,42.0,16.975,36.11,-0.00366103834067,1.123039,1.53328,-24.5047449458,1.5,0.12,11.2797886295,0.00121878619991,0.47587887931,26.3779039347,28.7718447733,20.7577225681
2018-03-28 13:20:23,39.2604,-41.1413,44.0,16.969,36.107,-0.00366103834253,1.148524,1.54364,-20.7904439669,1.5,0.14,11.2789076683,0.00126718658807,0.486863793103,26.3771234701,30.4862833227,21.5586223491
2018-03-28 13:20:23,39.2604,-41.1413,46.0,16.955,36.113,-0.00366103834452,1.085661,1.554,-17.7964754129,1.5,0.11,11.2766028959,0.0012302857049,0.459767672414,26.385164479,29.1791802391,20.9480092864
2018-03-28 13:20:23,39.2604,-41.1413,48.0,16.941,36.119,-0.00366103834657,0.939547,1.554,-15.6289886567,1.5,0.13,11.277439592,0.00111041686982,0.3967875,26.3932038994,24.9331863628,18.9644937111
2018-03-28 13:20:23,39.2604,-41.1413,50.0,16.932,36.122,-0.00366103834862,0.749259,1.554,-11.1387311274,1.5,0.13,11.2788048952,0.000928333557784,0.314766810345,26.3977441411,18.4834312838,15.9514913308
2018-03-28 13:20:23,39.2604,-41.1413,52.0,16.93,36.117,-0.00366103835079,0.691493,1.54364,-10.9222605724,1.5,0.07,11.2759717558,0.000898383531206,0.289867672414,26.3944696325,17.4225414424,15.4558967573
2018-03-28 13:20:23,39.2604,-41.1413,54.0,16.93,36.111,-0.00366103835296,0.688095,1.53328,-9.88811537283,1.5,0.1,11.270102812,0.000870742276236,0.288403017241,26.3899496088,16.4434329088,14.9985063128
2018-03-28 13:20:23,39.2604,-41.1413,56.0,16.93,36.102,-0.00366103835555,0.688095,1.54364,-8.70007675945,1.5,0.1,11.2729340979,0.000870764362912,0.288403017241,26.3831265169,16.4442152631,14.9988717895
2018-03-28 13:20:23,39.2604,-41.1413,58.0,16.93,36.091,-0.00366103835836,0.684697,1.54364,-7.51945469614,1.5,0.08,11.271569688,0.000930712646889,0.286938362069,26.3747680579,18.5677033781,15.9908590304
2018-03-28 13:20:23,39.2604,-41.1413,60.0,16.929,36.079,-0.00366103836128,0.667707,1.56436,-6.50385087175,1.5,0.1,11.2678003009,0.000928436613663,0.279615086207,26.3658807254,18.4870817292,15.9531966359
2018-03-28 13:20:23,39.2604,-41.1413,62.0,16.931,36.06,-0.00366103836495,0.621834,1.53328,-5.83126248782,1.5,0.11,11.262918587,0.000907742931205,0.259842241379,26.3509032842,17.7540701091,15.6107703377
